"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car136	6094163.2	609563.17	TR	2012-08-27 02:01:00	Roman	421	109.7	data	2012	2012-08-27
car136	6094127.79	609480.81	TR	2012-08-27 09:00:00	Roman	419	107.3	data	2012	2012-08-27
car136	6093153.09	607852.44	TR	2012-08-27 16:00:00	Roman	420	700.2	data	2012	2012-08-27
car136	6093563.22	607778.53	TR	2012-08-27 23:00:00	Roman	420	160.9	data	2012	2012-08-27
car136	6092359.8	607269.49	TR	2012-08-28 06:00:00	Roman	420	86.2	data	2012	2012-08-28
car136	6092150.55	607364.17	TR	2012-08-28 13:00:00	Roman	420	185.3	data	2012	2012-08-28
car136	6093627.38	606272.26	TR	2012-08-28 20:01:00	Roman	421	177.2	data	2012	2012-08-28
car136	6093332	606490.59	TR	2012-08-29 03:01:00	Roman	420	394.9	data	2012	2012-08-29
car136	6093486.85	606448.49	TR	2012-08-29 10:01:00	Roman	420	1690.1	data	2012	2012-08-29
car136	6095905.39	607030.95	TR	2012-08-29 17:01:00	Roman	420	413	data	2012	2012-08-29
car136	6096161.73	606576.85	TR	2012-08-30 00:00:00	Roman	419	441.5	data	2012	2012-08-30
car136	6095948.21	606959.53	TR	2012-08-30 07:01:00	Roman	421	273.2	data	2012	2012-08-30
car136	6096246.62	606402.05	TR	2012-08-30 12:00:00	Roman	299	943.1	data	2012	2012-08-30
car136	6096628.73	606552.93	TR	2012-08-30 14:00:00	Roman	120	286.6	data	2012	2012-08-30
car136	6096235.5	606402.32	TR	2012-08-30 21:00:00	Roman	420	86.2	data	2012	2012-08-30
car136	6095632.45	607255.09	TR	2012-08-31 04:00:00	Roman	420	149.7	data	2012	2012-08-31
car136	6095249.48	607533.1	TR	2012-08-31 11:00:00	Roman	420	753.6	data	2012	2012-08-31
car136	6095372.71	607101.3	TR	2012-08-31 18:00:00	Roman	420	584.3	data	2012	2012-08-31
car136	6060988.3	596881.81	TR	2013-07-01 02:00:00	Roman	420	228.6	data	2013	2013-07-01
car136	6061651.31	596654.83	TR	2013-07-01 09:00:00	Roman	420	518	data	2013	2013-07-01
car136	6061062.45	596183.76	TR	2013-07-01 12:00:00	Roman	180	488.5	data	2013	2013-07-01
car136	6060942	596798.96	TR	2013-07-01 16:00:00	Roman	240	488.1	data	2013	2013-07-01
car136	6061733.85	595299.06	TR	2013-07-01 23:00:00	Roman	420	208.2	data	2013	2013-07-01
car136	6061062.59	596190.21	TR	2013-07-02 06:00:00	Roman	420	50.2	data	2013	2013-07-02
car136	6061755.87	595814.4	TR	2013-07-02 12:00:00	Roman	360	5533.7	data	2013	2013-07-02
car136	6061446.25	595911.23	TR	2013-07-02 13:00:00	Roman	60	501.7	data	2013	2013-07-02
car136	6061755.74	595807.96	TR	2013-07-02 20:00:00	Roman	420	634.5	data	2013	2013-07-02
car136	6061141.48	595711.34	TR	2013-07-03 03:00:00	Roman	420	827.3	data	2013	2013-07-03
car136	6061661.61	596615.92	TR	2013-07-03 10:00:00	Roman	420	78.1	data	2013	2013-07-03
car136	6061435.89	595421.4	TR	2013-07-03 17:00:00	Roman	420	155.9	data	2013	2013-07-03
car136	6061599.15	595772.59	TR	2013-07-04 00:00:00	Roman	420	370.3	data	2013	2013-07-04
car136	6061582.37	596030.86	TR	2013-07-04 07:00:00	Roman	420	805.1	data	2013	2013-07-04
car136	6061679.77	595899.84	TR	2013-07-04 14:00:00	Roman	420	385.3	data	2013	2013-07-04
car136	6062327.8	596537.23	TR	2013-07-04 21:00:00	Roman	420	1926	data	2013	2013-07-04
car136	6062282.06	596480.18	TR	2013-07-05 04:00:00	Roman	420	77.8	data	2013	2013-07-05
car136	6062280.14	596389.97	TR	2013-07-05 11:00:00	Roman	420	367.3	data	2013	2013-07-05
car136	6062346.7	594267.57	TR	2013-07-05 18:00:00	Roman	420	502.8	data	2013	2013-07-05
car136	6061791.38	595388.11	TR	2013-07-06 01:00:00	Roman	420	1064.4	data	2013	2013-07-06
car136	6061877.44	595773.14	TR	2013-07-06 08:00:00	Roman	420	661.7	data	2013	2013-07-06
car136	6061764.13	595678.83	TR	2013-07-06 15:00:00	Roman	420	162.2	data	2013	2013-07-06
car136	6069586.76	595030.59	TR	2013-07-06 22:00:00	Roman	420	1602.1	data	2013	2013-07-06
car136	6069935.57	594147.96	TR	2013-07-07 05:00:00	Roman	420	985.3	data	2013	2013-07-07
car136	6070048.31	594216.4	TR	2013-07-07 12:00:00	Roman	420	267	data	2013	2013-07-07
car136	6061590.07	595869.5	TR	2013-07-07 19:00:00	Roman	420	837.2	data	2013	2013-07-07
car136	6068430.2	593484.07	TR	2013-07-08 02:00:00	Roman	420	822.8	data	2013	2013-07-08
car136	6068440.53	593445.23	TR	2013-07-08 09:00:00	Roman	420	882.2	data	2013	2013-07-08
car136	6068439.6	593400.18	TR	2013-07-08 16:01:00	Roman	421	386.2	data	2013	2013-07-08
car136	6070411.89	594569.18	TR	2013-07-08 23:00:00	Roman	419	868.7	data	2013	2013-07-08
car136	6071958.37	591841.37	TR	2013-07-09 06:02:00	Roman	422	608.4	data	2013	2013-07-09
car136	6071738.26	592508.47	TR	2013-07-09 13:00:00	Roman	418	559.9	data	2013	2013-07-09
car136	6071912.33	592311.91	TR	2013-07-09 20:00:00	Roman	420	441.9	data	2013	2013-07-09
car136	6071109.65	592251.14	TR	2013-07-10 03:00:00	Roman	420	3639.5	data	2013	2013-07-10
car136	6071650.31	592561.74	TR	2013-07-10 10:00:00	Roman	420	151.8	data	2013	2013-07-10
car136	6071738.53	592521.33	TR	2013-07-10 17:00:00	Roman	420	2208.3	data	2013	2013-07-10
car136	6072193.73	591920.2	TR	2013-07-11 00:01:00	Roman	421	1269.1	data	2013	2013-07-11
car136	6071738.66	592527.76	TR	2013-07-11 07:00:00	Roman	419	222.3	data	2013	2013-07-11
car136	6071672.3	592548.42	TR	2013-07-11 12:00:00	Roman	300	128.5	data	2013	2013-07-11
car136	6071706.99	592612.04	TR	2013-07-11 14:00:00	Roman	120	52.5	data	2013	2013-07-11
car136	6071477.58	592822.63	TR	2013-07-11 21:00:00	Roman	420	702.8	data	2013	2013-07-11
car136	6071661.17	592548.65	TR	2013-07-12 04:00:00	Roman	420	649.5	data	2013	2013-07-12
car136	6071088.85	593403.27	TR	2013-07-12 11:00:00	Roman	420	229	data	2013	2013-07-12
car136	6071123.3	593454.03	TR	2013-07-12 12:00:00	Roman	60	882.7	data	2013	2013-07-12
car136	6071066.46	593397.3	TR	2013-07-13 01:00:00	Roman	780	711.7	data	2013	2013-07-13
car136	6087928.48	606311.35	TR	2013-07-23 06:01:00	Roman	14701	11.1	data	2013	2013-07-23
car173	6071755.29	594933.44	TR	2013-07-01 00:00:00	Roman	419	3867.4	data	2013	2013-07-01
car173	6071810.25	594900.12	TR	2013-07-01 07:00:00	Roman	420	511.3	data	2013	2013-07-01
car173	6071743.35	594895.1	TR	2013-07-01 14:00:00	Roman	420	278.6	data	2013	2013-07-01
car173	6071597.22	594827.4	TR	2013-07-01 21:00:00	Roman	420	89.8	data	2013	2013-07-01
car173	6071575.51	594853.59	TR	2013-07-02 04:00:00	Roman	420	192.7	data	2013	2013-07-02
car173	6071457.9	594553.68	TR	2013-07-02 11:00:00	Roman	420	100.2	data	2013	2013-07-02
car173	6072901.77	593333.56	TR	2013-07-03 08:00:00	Roman	1260	122.4	data	2013	2013-07-03
car173	6072868.53	593340.68	TR	2013-07-03 15:01:00	Roman	421	25.7	data	2013	2013-07-03
car173	6072115.94	593549.24	TR	2013-07-03 22:00:00	Roman	419	174.6	data	2013	2013-07-03
car173	6072869.19	593372.82	TR	2013-07-04 05:01:00	Roman	421	67.9	data	2013	2013-07-04
car173	6071503.75	594617.06	TR	2013-07-04 12:00:00	Roman	419	94.5	data	2013	2013-07-04
car173	6070837.61	594167.74	TR	2013-07-04 19:00:00	Roman	420	56	data	2013	2013-07-04
car173	6070916.57	594217.57	TR	2013-07-05 02:00:00	Roman	420	535.9	data	2013	2013-07-05
car173	6070882.38	594179.68	TR	2013-07-05 16:00:00	Roman	840	290.1	data	2013	2013-07-05
car173	6071249.96	593657.29	TR	2013-07-05 23:00:00	Roman	420	166.4	data	2013	2013-07-05
car173	6071272.61	593676.12	TR	2013-07-06 06:00:00	Roman	420	132.5	data	2013	2013-07-06
car173	6071408.13	593769.81	TR	2013-07-06 12:00:00	Roman	360	151.2	data	2013	2013-07-06
car173	6071531.95	594899.54	TR	2013-07-07 03:00:00	Roman	900	145	data	2013	2013-07-07
car173	6071564.79	594873.12	TR	2013-07-07 10:00:00	Roman	420	322.9	data	2013	2013-07-07
car173	6071497.22	594835.94	TR	2013-07-07 12:00:00	Roman	120	50.1	data	2013	2013-07-07
car173	6071476.73	594920.01	TR	2013-07-08 00:00:00	Roman	720	718.5	data	2013	2013-07-08
car173	6071605.78	594704.99	TR	2013-07-08 07:00:00	Roman	420	84.9	data	2013	2013-07-08
car173	6071406.72	594767.07	TR	2013-07-08 14:00:00	Roman	420	154.3	data	2013	2013-07-08
car173	6071353.39	594877.57	TR	2013-07-08 21:00:00	Roman	420	83.4	data	2013	2013-07-08
car173	6071541.73	594835	TR	2013-07-09 04:00:00	Roman	420	429.4	data	2013	2013-07-09
car173	6071424.11	594535.09	TR	2013-07-09 11:00:00	Roman	420	83.9	data	2013	2013-07-09
car173	6071838.93	592532.14	TR	2013-07-09 18:00:00	Roman	420	161.9	data	2013	2013-07-09
car173	6071928.73	592568.89	TR	2013-07-10 01:00:00	Roman	420	153.9	data	2013	2013-07-10
car173	6071750.84	592578.98	TR	2013-07-10 08:00:00	Roman	420	44.5	data	2013	2013-07-10
car173	6071726.47	592476.55	TR	2013-07-10 15:00:00	Roman	420	44.5	data	2013	2013-07-10
car173	6071729.12	592605.15	TR	2013-07-10 22:00:00	Roman	420	200	data	2013	2013-07-10
car173	6071672.16	592541.99	TR	2013-07-11 05:00:00	Roman	420	2893.5	data	2013	2013-07-11
car173	6071607.39	592639.82	TR	2013-07-11 12:00:00	Roman	420	1363.3	data	2013	2013-07-11
car173	6071696	592618.7	TR	2013-07-11 19:00:00	Roman	420	78.1	data	2013	2013-07-11
car173	6071661.3	592555.08	TR	2013-07-12 02:00:00	Roman	420	651.1	data	2013	2013-07-12
car173	6071067	593423.02	TR	2013-07-12 09:00:00	Roman	420	79	data	2013	2013-07-12
car173	6071089.12	593416.13	TR	2013-07-12 16:00:00	Roman	420	820.3	data	2013	2013-07-12
car173	6071079.72	593499.97	TR	2013-07-13 13:01:00	Roman	1261	214.6	data	2013	2013-07-13
car173	6071948.46	592986.62	TR	2013-07-13 20:00:00	Roman	419	89.3	data	2013	2013-07-13
car173	6071937.73	593006.14	TR	2013-07-14 03:00:00	Roman	420	108	data	2013	2013-07-14
car173	6071915.48	593006.6	TR	2013-07-14 10:00:00	Roman	420	130.3	data	2013	2013-07-14
car173	6071111.37	593415.67	TR	2013-07-14 17:00:00	Roman	420	90	data	2013	2013-07-14
car173	6071892.03	592949.19	TR	2013-07-15 00:00:00	Roman	420	451.9	data	2013	2013-07-15
car173	6071275.58	592743.15	TR	2013-07-15 07:00:00	Roman	420	106.9	data	2013	2013-07-15
car173	6071216.23	594706.73	TR	2013-07-15 21:00:00	Roman	840	214.6	data	2013	2013-07-15
car173	6071550.69	594731.88	TR	2013-07-16 04:00:00	Roman	420	404.3	data	2013	2013-07-16
car173	6071456.55	594489.37	TR	2013-07-16 11:00:00	Roman	420	279.4	data	2013	2013-07-16
car173	6068612.62	598398.82	TR	2013-07-17 01:00:00	Roman	840	155.7	data	2013	2013-07-17
car173	6068710.1	598274.38	TR	2013-07-17 08:00:00	Roman	420	102.8	data	2013	2013-07-17
car173	6069506.39	597523.25	TR	2013-07-17 15:00:00	Roman	420	122.4	data	2013	2013-07-17
car173	6075379.3	598849.1	TR	2013-07-18 05:00:00	Roman	840	214.9	data	2013	2013-07-18
car173	6075293.25	598985.99	TR	2013-07-18 12:00:00	Roman	420	145.8	data	2013	2013-07-18
car173	6075282.13	598986.23	TR	2013-07-18 19:01:00	Roman	421	154.4	data	2013	2013-07-18
car173	6075152.54	598661.21	TR	2013-07-19 02:00:00	Roman	419	243.8	data	2013	2013-07-19
car173	6075354.65	598740.35	TR	2013-07-19 09:00:00	Roman	420	359.4	data	2013	2013-07-19
car173	6071723.92	596600.36	TR	2013-07-19 12:00:00	Roman	180	90	data	2013	2013-07-19
car173	6075601.54	598831.36	TR	2013-07-19 16:01:00	Roman	241	222.7	data	2013	2013-07-19
car173	6071723.92	596600.36	TR	2013-07-20 06:00:00	Roman	839	1069.7	data	2013	2013-07-20
car173	6074890.87	598911.25	TR	2013-07-20 12:00:00	Roman	360	1268.8	data	2013	2013-07-20
car173	6072002.53	595571.54	TR	2013-07-20 20:00:00	Roman	480	258	data	2013	2013-07-20
car173	6071848.63	596185.96	TR	2013-07-21 03:00:00	Roman	420	589.9	data	2013	2013-07-21
car173	6072002.53	595571.54	TR	2013-07-21 12:00:00	Roman	540	800.8	data	2013	2013-07-21
car173	6075163.95	598673.82	TR	2013-07-21 17:00:00	Roman	300	46.3	data	2013	2013-07-21
car173	6072002.4	595565.11	TR	2013-07-22 00:00:00	Roman	420	357.3	data	2013	2013-07-22
car173	6071702.08	596620.13	TR	2013-07-22 07:00:00	Roman	420	515.2	data	2013	2013-07-22
car173	6072269.66	596614.4	TR	2013-07-22 14:00:00	Roman	420	467.6	data	2013	2013-07-22
car173	6072002.12	595552.25	TR	2013-07-22 21:00:00	Roman	420	467.6	data	2013	2013-07-22
car173	6071967.38	595488.65	TR	2013-07-23 04:00:00	Roman	420	115.8	data	2013	2013-07-23
car173	6071825.97	596167.14	TR	2013-07-23 11:00:00	Roman	420	415.8	data	2013	2013-07-23
car173	6072002.53	595571.54	TR	2013-07-23 12:00:00	Roman	60	28	data	2013	2013-07-23
car173	6070863.77	595936.71	TR	2013-07-23 18:00:00	Roman	360	344	data	2013	2013-07-23
car173	6072002.53	595571.54	TR	2013-07-24 01:00:00	Roman	420	378.9	data	2013	2013-07-24
car173	6071694	595719.61	TR	2013-07-24 08:00:00	Roman	420	136.6	data	2013	2013-07-24
car173	6071071.07	595739.27	TR	2013-07-24 12:00:00	Roman	240	1114.3	data	2013	2013-07-24
car173	6071400.08	595507.1	TR	2013-07-24 22:00:00	Roman	600	457.1	data	2013	2013-07-24
car173	6071739.05	595744.39	TR	2013-07-25 05:00:00	Roman	420	132.6	data	2013	2013-07-25
car173	6071001.44	595605.62	TR	2013-07-25 12:00:00	Roman	420	564.2	data	2013	2013-07-25
car173	6071968.61	595546.52	TR	2013-07-26 02:00:00	Roman	840	2453	data	2013	2013-07-26
car173	6071058.17	595655.9	TR	2013-07-26 09:00:00	Roman	420	594.6	data	2013	2013-07-26
car173	6068708.69	598210.03	TR	2013-07-26 16:00:00	Roman	420	126.4	data	2013	2013-07-26
car173	6068632.77	598301.81	TR	2013-07-26 23:00:00	Roman	420	84.3	data	2013	2013-07-26
car173	6068263.23	598200.4	TR	2013-07-27 06:00:00	Roman	420	250.1	data	2013	2013-07-27
car173	6068747.17	597417.34	TR	2013-07-27 13:00:00	Roman	420	295.9	data	2013	2013-07-27
car173	6070026.41	596340.67	TR	2013-07-27 20:00:00	Roman	420	28	data	2013	2013-07-27
car173	6070377.5	596101.5	TR	2013-07-28 03:01:00	Roman	421	272.3	data	2013	2013-07-28
car173	6070612.25	596147.98	TR	2013-07-28 10:00:00	Roman	419	122.4	data	2013	2013-07-28
car173	6070413.66	595708.18	TR	2013-07-28 17:00:00	Roman	420	117.8	data	2013	2013-07-28
car173	6070613.39	595678.2	TR	2013-07-29 00:00:00	Roman	420	364.4	data	2013	2013-07-29
car173	6070492.5	595751.55	TR	2013-07-29 07:00:00	Roman	420	353.5	data	2013	2013-07-29
car173	6071059.12	595700.92	TR	2013-07-29 14:00:00	Roman	420	387.3	data	2013	2013-07-29
car173	6068522.63	598355.71	TR	2013-07-29 21:01:00	Roman	421	92.7	data	2013	2013-07-29
car173	6068713.23	597392.32	TR	2013-07-30 04:00:00	Roman	419	148.2	data	2013	2013-07-30
car173	6069822.29	596164.82	TR	2013-07-30 11:00:00	Roman	420	333.7	data	2013	2013-07-30
car173	6069837.26	596344.71	TR	2013-07-30 18:00:00	Roman	420	83.4	data	2013	2013-07-30
car173	6068601.36	598392.63	TR	2013-07-31 01:00:00	Roman	420	344.6	data	2013	2013-07-31
car173	6068410.25	598306.66	TR	2013-07-31 08:00:00	Roman	420	615.8	data	2013	2013-07-31
car173	6070788	597077.28	TR	2013-07-31 15:00:00	Roman	420	261.3	data	2013	2013-07-31
car173	6071924.51	595566.76	TR	2013-07-31 22:00:00	Roman	420	190.2	data	2013	2013-07-31
car173	6071059.12	595700.92	TR	2013-08-01 05:00:00	Roman	420	209.7	data	2013	2013-08-01
car173	6071214.21	595665.46	TR	2013-08-01 12:00:00	Roman	420	35.8	data	2013	2013-08-01
car173	6072002.53	595571.54	TR	2013-08-01 19:00:00	Roman	420	89	data	2013	2013-08-01
car173	6071881.23	595625.57	TR	2013-08-02 02:00:00	Roman	420	493.9	data	2013	2013-08-02
car173	6070810.12	595506.72	TR	2013-08-02 09:01:00	Roman	421	145	data	2013	2013-08-02
car173	6071102.94	595667.82	TR	2013-08-02 16:00:00	Roman	419	247.9	data	2013	2013-08-02
car173	6072002.53	595571.54	TR	2013-08-02 23:00:00	Roman	420	90.5	data	2013	2013-08-02
car173	6070844.45	595551.04	TR	2013-08-03 06:00:00	Roman	420	209.4	data	2013	2013-08-03
car173	6070394.01	595830.87	TR	2013-08-03 13:01:00	Roman	421	202.1	data	2013	2013-08-03
car173	6070517.79	596935.09	TR	2013-08-03 20:02:00	Roman	421	584.9	data	2013	2013-08-03
car173	6070852.23	595917.65	TR	2013-08-04 03:01:00	Roman	419	429.1	data	2013	2013-08-04
car173	6070913.76	596193.03	TR	2013-08-04 10:01:00	Roman	420	433.6	data	2013	2013-08-04
car173	6070911.29	596077.26	TR	2013-08-04 17:02:00	Roman	421	243.7	data	2013	2013-08-04
car173	6070522.57	596638.97	TR	2013-08-05 00:01:00	Roman	419	28	data	2013	2013-08-05
car173	6070290	596174.16	TR	2013-08-05 07:00:00	Roman	419	155.8	data	2013	2013-08-05
car173	6070367.89	596172.49	TR	2013-08-05 12:00:00	Roman	300	622.5	data	2013	2013-08-05
car173	6070074.35	596500.54	TR	2013-08-05 14:00:00	Roman	120	309.7	data	2013	2013-08-05
car173	6070367.49	596674.46	TR	2013-08-05 21:01:00	Roman	421	65.1	data	2013	2013-08-05
car173	6070368.02	596178.93	TR	2013-08-06 04:01:00	Roman	420	136	data	2013	2013-08-06
car173	6070566.51	596091.04	TR	2013-08-06 11:01:00	Roman	420	311.6	data	2013	2013-08-06
car173	6070578.82	597184.75	TR	2013-08-06 18:00:00	Roman	419	323.8	data	2013	2013-08-06
car173	6070668.52	597214.99	TR	2013-08-07 01:01:00	Roman	421	139.8	data	2013	2013-08-07
car173	6069989.55	597216.75	TR	2013-08-07 08:00:00	Roman	419	333.7	data	2013	2013-08-07
car173	6070843.43	596548.44	TR	2013-08-07 22:00:00	Roman	840	22.2	data	2013	2013-08-07
car173	6070734.5	596138.94	TR	2013-08-08 05:00:00	Roman	420	95.8	data	2013	2013-08-08
car173	6070701.12	596139.65	TR	2013-08-08 12:00:00	Roman	420	1040.5	data	2013	2013-08-08
car173	6070063.36	596507.21	TR	2013-08-08 19:00:00	Roman	420	543.4	data	2013	2013-08-08
car173	6070921.24	597061.55	TR	2013-08-09 02:02:00	Roman	422	724.8	data	2013	2013-08-09
car173	6069667.72	597262.3	TR	2013-08-09 09:01:00	Roman	419	463	data	2013	2013-08-09
car173	6070923.59	597170.88	TR	2013-08-09 16:00:00	Roman	419	321.2	data	2013	2013-08-09
car173	6070367.35	596668.03	TR	2013-08-09 23:00:00	Roman	420	201.8	data	2013	2013-08-09
car173	6070557.58	596194.19	TR	2013-08-10 06:00:00	Roman	420	82	data	2013	2013-08-10
car173	6070739.35	596885.28	TR	2013-08-10 13:00:00	Roman	420	75.7	data	2013	2013-08-10
car173	6070612.62	597203.32	TR	2013-08-10 20:00:00	Roman	420	653.9	data	2013	2013-08-10
car173	6070755.73	597129.46	TR	2013-08-11 03:01:00	Roman	421	628.3	data	2013	2013-08-11
car173	6070600.93	597177.84	TR	2013-08-11 10:00:00	Roman	419	309.1	data	2013	2013-08-11
car173	6070747.52	597264.77	TR	2013-08-11 17:00:00	Roman	420	58.9	data	2013	2013-08-11
car173	6071125.95	597263.04	TR	2013-08-12 00:01:00	Roman	421	1348.8	data	2013	2013-08-12
car173	6070568.25	597210.72	TR	2013-08-12 07:01:00	Roman	420	1314.6	data	2013	2013-08-12
car173	6070262.13	597468.3	TR	2013-08-12 12:00:00	Roman	299	1314.6	data	2013	2013-08-12
car173	6070440.15	597464.45	TR	2013-08-12 21:00:00	Roman	540	308.1	data	2013	2013-08-12
car173	6070760.59	597354.57	TR	2013-08-13 04:02:00	Roman	422	71.5	data	2013	2013-08-13
car173	6069991.35	597300.38	TR	2013-08-13 11:00:00	Roman	418	239.1	data	2013	2013-08-13
car173	6070090.66	597259.62	TR	2013-08-13 18:00:00	Roman	420	1305.5	data	2013	2013-08-13
car173	6069954.92	597159.57	TR	2013-08-14 01:01:00	Roman	421	333.5	data	2013	2013-08-14
car173	6070079.53	597259.86	TR	2013-08-14 08:00:00	Roman	419	333.5	data	2013	2013-08-14
car173	6070612.06	597177.6	TR	2013-08-14 12:00:00	Roman	240	82	data	2013	2013-08-14
car173	6071002.86	597233.52	TR	2013-08-14 15:01:00	Roman	181	102	data	2013	2013-08-14
car173	6070612.2	597184.03	TR	2013-08-14 22:00:00	Roman	419	80.5	data	2013	2013-08-14
car173	6071487.93	596496.04	TR	2013-08-15 05:00:00	Roman	420	90	data	2013	2013-08-15
car173	6071712.66	596594.17	TR	2013-08-15 12:00:00	Roman	420	90	data	2013	2013-08-15
car173	6069674.83	597075.49	TR	2013-08-15 19:00:00	Roman	420	687	data	2013	2013-08-15
car173	6070262.13	597468.3	TR	2013-08-16 09:00:00	Roman	840	646.2	data	2013	2013-08-16
car173	6069780.66	597852.01	TR	2013-08-16 16:00:00	Roman	420	286.2	data	2013	2013-08-16
car173	6069934.61	597765	TR	2013-08-16 23:00:00	Roman	420	1111.7	data	2013	2013-08-16
car173	6070071.75	597929.36	TR	2013-08-17 06:01:00	Roman	421	268.8	data	2013	2013-08-17
car173	6069611.67	597759.13	TR	2013-08-17 13:01:00	Roman	420	572.7	data	2013	2013-08-17
car173	6074706.9	599654.68	TR	2013-08-17 20:01:00	Roman	420	853.3	data	2013	2013-08-17
car173	6074807.46	599671.74	TR	2013-08-18 03:00:00	Roman	419	1265.1	data	2013	2013-08-18
car173	6074871.37	599541.74	TR	2013-08-18 10:01:00	Roman	421	94.5	data	2013	2013-08-18
car173	6074575.94	599773.31	TR	2013-08-18 17:00:00	Roman	419	71.4	data	2013	2013-08-18
car173	6074728.86	599641.33	TR	2013-08-19 00:01:00	Roman	421	23.2	data	2013	2013-08-19
car173	6074809.74	599774.56	TR	2013-08-19 07:00:00	Roman	419	46.3	data	2013	2013-08-19
car173	6074654.26	600292.37	TR	2013-08-19 14:00:00	Roman	420	29.4	data	2013	2013-08-19
car173	6074773.65	600154.69	TR	2013-08-19 21:01:00	Roman	421	75.7	data	2013	2013-08-19
car173	6074492.07	600006.64	TR	2013-08-20 18:00:00	Roman	1259	74.1	data	2013	2013-08-20
car173	6074502.22	600462.93	TR	2013-08-21 01:00:00	Roman	420	122.3	data	2013	2013-08-21
car173	6074329.17	600190.29	TR	2013-08-21 08:00:00	Roman	420	278.5	data	2013	2013-08-21
car173	6071666	597013.35	TR	2013-08-21 22:01:00	Roman	841	54.9	data	2013	2013-08-21
car173	6071702.08	596620.13	TR	2013-08-22 05:00:00	Roman	419	123.8	data	2013	2013-08-22
car173	6071800.43	596534.39	TR	2013-08-22 12:00:00	Roman	420	28	data	2013	2013-08-22
car173	6071679.83	596620.6	TR	2013-08-22 19:02:00	Roman	422	82	data	2013	2013-08-22
car173	6072460.87	596706.79	TR	2013-08-23 02:01:00	Roman	419	534.7	data	2013	2013-08-23
car173	6072220.65	596924.22	TR	2013-08-23 09:02:00	Roman	421	1738.6	data	2013	2013-08-23
car173	6071702.08	596620.13	TR	2013-08-23 16:00:00	Roman	418	113	data	2013	2013-08-23
car173	6071465.68	596496.52	TR	2013-08-23 23:00:00	Roman	420	1154.2	data	2013	2013-08-23
car173	6071690.96	596620.37	TR	2013-08-24 06:01:00	Roman	421	131.1	data	2013	2013-08-24
car173	6071740.26	596323.37	TR	2013-08-24 12:00:00	Roman	359	3284.7	data	2013	2013-08-24
car173	6071613.47	596120.2	TR	2013-08-24 20:01:00	Roman	481	278.6	data	2013	2013-08-24
car173	6071670.61	596189.75	TR	2013-08-25 03:00:00	Roman	419	541.3	data	2013	2013-08-25
car173	6071833.8	596533.67	TR	2013-08-25 10:01:00	Roman	421	189.3	data	2013	2013-08-25
car173	6072933.39	595899.12	TR	2013-08-25 17:00:00	Roman	419	34	data	2013	2013-08-25
car173	6073255.37	595860.11	TR	2013-08-26 00:00:00	Roman	420	795.6	data	2013	2013-08-26
car173	6073369.64	595999.16	TR	2013-08-26 07:00:00	Roman	420	155.7	data	2013	2013-08-26
car173	6072404.41	596669.4	TR	2013-08-26 12:00:00	Roman	300	761.4	data	2013	2013-08-26
