"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car181 	6095044.03	592362.5	SU	2015-07-23 03:00:00	Bullmoose	1379	541.4	BM	2015	2015-07-23
car181 	6094858.58	592545.54	SU	2015-07-24 02:00:00	Bullmoose	1380	905.7	BM	2015	2015-07-24
car181 	6094934.35	592441.57	SU	2015-07-24 12:00:00	Bullmoose	600	759.7	BM	2015	2015-07-24
car181 	6094859.24	592577.52	SU	2015-07-26 00:00:00	Bullmoose	2160	125.1	BM	2015	2015-07-26
car181 	6096369.22	591848.9	SU	2015-07-26 23:00:00	Bullmoose	1380	472.6	BM	2015	2015-07-26
car181 	6096510.06	591660.47	SU	2015-07-27 22:01:00	Bullmoose	1381	235.1	BM	2015	2015-07-27
car181 	6096781.38	592403.41	SU	2015-07-28 21:02:00	Bullmoose	1381	56	BM	2015	2015-07-28
car181 	6097479.11	595932.67	SU	2015-07-29 20:00:00	Bullmoose	1378	38.4	BM	2015	2015-07-29
car181 	6094556.95	595668.92	SU	2015-07-31 18:00:00	Bullmoose	2760	704.7	BM	2015	2015-07-31
car181 	6095588.3	596523.59	SU	2015-08-01 17:00:00	Bullmoose	1380	764.1	BM	2015	2015-08-01
car181 	6094682.49	595813.46	SU	2015-08-03 15:00:00	Bullmoose	2760	679.2	BM	2015	2015-08-03
car181 	6094093.07	596357.4	SU	2015-08-04 14:01:00	Bullmoose	1381	147.3	BM	2015	2015-08-04
car181 	6094557.4	596725.06	SU	2015-08-05 13:02:00	Bullmoose	1381	94.4	BM	2015	2015-08-05
car181 	6094645.86	596697.54	SU	2015-08-06 12:01:00	Bullmoose	1379	155.2	BM	2015	2015-08-06
car181 	6095832.76	597017.45	SU	2015-08-07 11:00:00	Bullmoose	1379	389.3	BM	2015	2015-08-07
car181 	6094581.18	596794.96	SU	2015-08-09 09:00:00	Bullmoose	2760	34	BM	2015	2015-08-09
car181 	6094657.26	596710.1	SU	2015-08-10 08:01:00	Bullmoose	1381	601.2	BM	2015	2015-08-10
car181 	6094013.31	596788.03	SU	2015-08-12 06:00:00	Bullmoose	2759	257.4	BM	2015	2015-08-12
car181 	6096647.64	596091.27	SU	2015-08-13 05:00:00	Bullmoose	1380	171.8	BM	2015	2015-08-13
car181 	6096853.28	595818.15	SU	2015-08-14 04:00:00	Bullmoose	1380	540.8	BM	2015	2015-08-14
car181 	6096260.01	597212.93	SU	2015-08-15 03:01:00	Bullmoose	1381	557.3	BM	2015	2015-08-15
car181 	6096853.14	595811.76	SU	2015-08-18 00:00:00	Bullmoose	4139	183.4	BM	2015	2015-08-18
car181 	6097019.42	596812.58	SU	2015-08-19 12:00:00	Bullmoose	2160	221.1	BM	2015	2015-08-19
car181 	6096876.08	595843.25	SU	2015-08-21 12:00:00	Bullmoose	2880	390	BM	2015	2015-08-21
car181 	6096226.49	597207.26	SU	2015-08-22 19:00:00	Bullmoose	1860	582.7	BM	2015	2015-08-22
car181 	6094574.25	594913.26	SU	2015-08-24 17:02:00	Bullmoose	2762	2441.7	BM	2015	2015-08-24
car181 	6094474.69	595465.85	SU	2015-08-25 12:00:00	Bullmoose	1138	286.9	BM	2015	2015-08-25
car181 	6094705.73	594814.47	SU	2015-08-26 12:00:00	Bullmoose	1440	2309.2	BM	2015	2015-08-26
car181 	6094561.09	594817.53	SU	2015-08-29 12:00:00	Bullmoose	4320	1374	BM	2015	2015-08-29
car181 	6095463.19	594312.06	SU	2015-08-30 11:02:00	Bullmoose	1382	1035.4	BM	2015	2015-08-30
car181 	6094607.49	594906.16	SU	2015-08-31 10:01:00	Bullmoose	1379	2257	BM	2015	2015-08-31
car181 	6095104.26	596790.04	SU	2016-07-02 03:01:00	Bullmoose	3781	773.4	BM	2016	2016-07-02
car181 	6095659.02	596189.3	SU	2016-07-12 16:00:00	Bullmoose	15179	33.9	BM	2016	2016-07-12
car181 	6095020.27	595991.83	SU	2016-07-16 12:02:00	Bullmoose	5522	44.5	BM	2016	2016-07-16
car181 	6094925.35	596237.08	SU	2016-07-20 08:01:00	Bullmoose	5519	258.9	BM	2016	2016-07-20
car181 	6094834.46	596667.87	SU	2016-07-21 07:01:00	Bullmoose	1380	121.7	BM	2016	2016-07-21
car181 	6095899.57	596504.08	SU	2016-07-23 05:00:00	Bullmoose	2759	147.1	BM	2016	2016-07-23
car181 	6096025.14	596648.54	SU	2016-07-24 04:01:00	Bullmoose	1381	1412.2	BM	2016	2016-07-24
car181 	6095764.4	596430.2	SU	2016-07-25 03:00:00	Bullmoose	1379	77.7	BM	2016	2016-07-25
car181 	6094259.74	595304.01	SU	2016-07-28 23:01:00	Bullmoose	5521	193.7	BM	2016	2016-07-28
car181 	6094648.57	595788.58	SU	2016-07-30 21:01:00	Bullmoose	2760	396.8	BM	2016	2016-07-30
car181 	6093788.52	596171.9	SU	2016-08-04 08:01:00	Bullmoose	6420	194.3	BM	2016	2016-08-04
car181 	6095390.61	596131.08	SU	2016-08-07 05:00:00	Bullmoose	4139	179.6	BM	2016	2016-08-07
car181 	6094513.27	595708.26	SU	2016-08-10 02:00:00	Bullmoose	4140	168	BM	2016	2016-08-10
car181 	6094217.94	596469.94	SU	2016-08-11 01:00:00	Bullmoose	1380	414.1	BM	2016	2016-08-11
car181 	6094581.4	595770.82	SU	2016-08-12 00:01:00	Bullmoose	1381	114.2	BM	2016	2016-08-12
car181 	6094491.14	596233.62	SU	2016-08-14 21:00:00	Bullmoose	4139	89.3	BM	2016	2016-08-14
car181 	6094556.82	595662.53	SU	2016-08-15 20:00:00	Bullmoose	1380	590.3	BM	2016	2016-08-15
car181 	6095426.26	595195.97	SU	2016-08-19 16:01:00	Bullmoose	5521	712.6	BM	2016	2016-08-19
car181 	6095831.29	596435.16	SU	2016-08-22 13:00:00	Bullmoose	4139	84	BM	2016	2016-08-22
car181 	6095599.29	596516.95	SU	2016-08-23 12:01:00	Bullmoose	1381	361.7	BM	2016	2016-08-23
car181 	6096577.03	595913.64	SU	2016-08-25 10:00:00	Bullmoose	2759	392	BM	2016	2016-08-25
car181 	6095621.27	596503.68	SU	2016-08-31 04:00:00	Bullmoose	8280	171.8	BM	2016	2016-08-31
car181 	6096012.59	597096.73	SU	2017-07-02 21:00:00	Bullmoose	6900	1358.3	BM	2017	2017-07-02
car181 	6095888.25	597009.84	SU	2017-07-04 19:00:00	Bullmoose	2760	629.3	BM	2017	2017-07-04
car181 	6095059.43	595741.38	SU	2017-07-05 18:00:00	Bullmoose	1380	106.2	BM	2017	2017-07-05
car181 	6094648.7	595794.98	SU	2017-07-08 15:01:00	Bullmoose	4141	814.1	BM	2017	2017-07-08
car181 	6094537.99	595822.95	SU	2017-07-09 14:01:00	Bullmoose	1380	428.2	BM	2017	2017-07-09
car181 	6094868.53	596699.13	SU	2017-07-11 12:00:00	Bullmoose	2759	420.7	BM	2017	2017-07-11
car181 	6094691.42	596229.31	SU	2017-07-16 07:01:00	Bullmoose	6901	38.4	BM	2017	2017-07-16
car181 	6094525.96	596815.35	SU	2017-07-17 06:00:00	Bullmoose	1379	2395.4	BM	2017	2017-07-17
car181 	6094194.72	596425.63	SU	2017-07-18 05:03:00	Bullmoose	1383	22.3	BM	2017	2017-07-18
car181 	6094792.11	596252.75	SU	2017-07-19 04:00:00	Bullmoose	1377	133.2	BM	2017	2017-07-19
car181 	6094924.8	596211.49	SU	2017-07-20 03:00:00	Bullmoose	1380	123.9	BM	2017	2017-07-20
car181 	6094591.7	595732.19	SU	2017-07-21 02:00:00	Bullmoose	1380	2018.8	BM	2017	2017-07-21
car181 	6094633.18	596108.95	SU	2017-07-22 01:01:00	Bullmoose	1381	2074.6	BM	2017	2017-07-22
car181 	6094502.13	596226.98	SU	2017-07-23 00:00:00	Bullmoose	1379	2161.8	BM	2017	2017-07-23
car181 	6094599.93	596116.06	SU	2017-07-24 22:00:00	Bullmoose	2760	57.1	BM	2017	2017-07-24
car181 	6094406.13	594859.22	SU	2017-07-25 21:01:00	Bullmoose	1381	160.4	BM	2017	2017-07-25
car181 	6094537.99	595822.95	SU	2017-07-28 18:00:00	Bullmoose	4139	2210.2	BM	2017	2017-07-28
car181 	6094550.07	595867.5	SU	2017-07-30 16:01:00	Bullmoose	2761	5280	BM	2017	2017-07-30
car181 	6094992.53	595736.42	SU	2017-07-31 15:01:00	Bullmoose	1380	238.5	BM	2017	2017-07-31
car181 	6094246.7	594689.77	SU	2017-08-02 13:00:00	Bullmoose	2759	112.9	BM	2017	2017-08-02
car181 	6094461.25	595357.32	SU	2017-08-06 09:01:00	Bullmoose	5521	2465.9	BM	2017	2017-08-06
car181 	6094492.3	596803.28	SU	2017-08-07 08:02:00	Bullmoose	1381	146.9	BM	2017	2017-08-07
car181 	6093770.66	595858.59	SU	2017-08-08 07:00:00	Bullmoose	1378	2385.3	BM	2017	2017-08-08
car181 	6093886.87	596086.56	SU	2017-08-09 06:01:00	Bullmoose	1381	281.5	BM	2017	2017-08-09
car181 	6094344.16	596127.96	SU	2017-08-11 04:01:00	Bullmoose	2760	2793.1	BM	2017	2017-08-11
car181 	6094520.54	596047.36	SU	2017-08-12 03:00:00	Bullmoose	1379	2515.1	BM	2017	2017-08-12
car181 	6095137.52	595227.71	SU	2017-08-13 02:01:00	Bullmoose	1381	2724.2	BM	2017	2017-08-13
car181 	6094438.4	596369.17	SU	2017-08-15 00:00:00	Bullmoose	2759	388.1	BM	2017	2017-08-15
car181 	6094134.04	596708.6	SU	2017-08-16 22:02:00	Bullmoose	2762	1997.8	BM	2017	2017-08-16
car181 	6094254.91	596635.58	SU	2017-08-18 20:01:00	Bullmoose	2759	23.1	BM	2017	2017-08-18
car181 	6094299.25	597652.43	SU	2017-08-19 19:00:00	Bullmoose	1379	1215.5	BM	2017	2017-08-19
car181 	6096024.31	596610.17	SU	2017-08-21 17:00:00	Bullmoose	2760	1002.1	BM	2017	2017-08-21
car181 	6094522.62	595624.85	SU	2017-08-23 15:00:00	Bullmoose	2760	1844.8	BM	2017	2017-08-23
car181 	6095320.28	595966.19	SU	2017-08-24 14:00:00	Bullmoose	1380	2743.8	BM	2017	2017-08-24
car181 	6095951.34	596323.79	SU	2017-08-25 13:00:00	Bullmoose	1380	3000.7	BM	2017	2017-08-25
car181 	6095359.64	595203.79	SU	2017-08-26 12:02:00	Bullmoose	1382	4890.1	BM	2017	2017-08-26
car181 	6095734.02	596053.31	SU	2017-08-27 11:00:00	Bullmoose	1378	2315.9	BM	2017	2017-08-27
car181 	6095103.45	595196.44	SU	2017-08-28 10:01:00	Bullmoose	1381	8311.2	BM	2017	2017-08-28
car181 	6095044.06	595543.31	SU	2017-08-29 09:00:00	Bullmoose	1379	5652.2	BM	2017	2017-08-29
car181 	6095045.92	595108.06	SU	2017-08-30 08:01:00	Bullmoose	1381	5623.6	BM	2017	2017-08-30
car182 	6105431.4	595608.71	SU	2015-07-02 01:00:00	Bullmoose	2760	1707.3	BM	2015	2015-07-02
car182 	6105682.91	595916.18	SU	2015-07-03 00:00:00	Bullmoose	1380	404.8	BM	2015	2015-07-03
car182 	6105334	595738.5	SU	2015-07-03 23:00:00	Bullmoose	1380	5522.8	BM	2015	2015-07-03
car182 	6111072.5	602483.8	SU	2015-07-04 22:00:00	Bullmoose	1380	5843.4	BM	2015	2015-07-04
car182 	6110147.98	603423.69	SU	2015-07-05 21:00:00	Bullmoose	1380	21829.5	BM	2015	2015-07-05
car182 	6110258.66	603395.6	SU	2015-07-06 20:00:00	Bullmoose	1380	7195.3	BM	2015	2015-07-06
car182 	6110795.99	603523.44	SU	2015-07-08 18:00:00	Bullmoose	2760	20609.1	BM	2015	2015-07-08
car182 	6110744.53	603224.86	SU	2015-07-09 17:01:00	Bullmoose	1381	12980	BM	2015	2015-07-09
car182 	6110795.99	603523.44	SU	2015-07-10 16:01:00	Bullmoose	1380	14574.5	BM	2015	2015-07-10
car182 	6108542.1	604258.68	SU	2015-07-11 15:01:00	Bullmoose	1380	255.9	BM	2015	2015-07-11
car182 	6111796.62	602505.39	SU	2015-07-12 14:00:00	Bullmoose	1379	427.3	BM	2015	2015-07-12
car182 	6103899.36	594760.09	SU	2015-07-14 12:00:00	Bullmoose	2760	4474.9	BM	2015	2015-07-14
car182 	6103703.16	594432.1	SU	2015-07-16 10:01:00	Bullmoose	2761	174.2	BM	2015	2015-07-16
car182 	6103164.08	594207.14	SU	2015-07-17 09:00:00	Bullmoose	1379	193.6	BM	2015	2015-07-17
car182 	6103217.69	594110.18	SU	2015-07-18 08:00:00	Bullmoose	1380	382.8	BM	2015	2015-07-18
car182 	6105961.63	595935.72	SU	2015-07-19 07:00:00	Bullmoose	1380	1697.8	BM	2015	2015-07-19
car182 	6109871.42	602536.98	SU	2015-07-20 06:00:00	Bullmoose	1380	1201.4	BM	2015	2015-07-20
car182 	6110942.29	603111.84	SU	2015-07-21 05:00:00	Bullmoose	1380	2320.6	BM	2015	2015-07-21
car182 	6110943.18	603150.09	SU	2015-07-21 12:00:00	Bullmoose	420	1693.4	BM	2015	2015-07-21
car182 	6111053.92	602643.68	SU	2015-07-23 03:00:00	Bullmoose	2340	2000.6	BM	2015	2015-07-23
car182 	6110418.39	604514.56	SU	2015-07-23 12:00:00	Bullmoose	540	4702.2	BM	2015	2015-07-23
car182 	6110664.55	603615.79	SU	2015-07-25 01:00:00	Bullmoose	2220	1945.7	BM	2015	2015-07-25
car182 	6110378.98	603781.91	SU	2015-07-26 00:00:00	Bullmoose	1380	972.9	BM	2015	2015-07-26
car182 	6110795.99	603523.44	SU	2015-07-27 22:00:00	Bullmoose	2760	828.9	BM	2015	2015-07-27
car182 	6110670.97	604840.31	SU	2015-07-28 21:01:00	Bullmoose	1381	340.8	BM	2015	2015-07-28
car182 	6110411.02	603723.76	SU	2015-07-29 20:01:00	Bullmoose	1380	12233.2	BM	2015	2015-07-29
car182 	6110430.62	603130.08	SU	2015-07-30 12:00:00	Bullmoose	959	10214	BM	2015	2015-07-30
car182 	6112917.03	602332.95	SU	2015-07-31 18:00:00	Bullmoose	1800	844	BM	2015	2015-07-31
car182 	6112869.04	602665.56	SU	2015-08-01 17:00:00	Bullmoose	1380	541.4	BM	2015	2015-08-01
car182 	6112860.51	603736.8	SU	2015-08-03 12:00:00	Bullmoose	2580	905.7	BM	2015	2015-08-03
car182 	6111560.31	602396.05	SU	2015-08-04 14:00:00	Bullmoose	1560	759.7	BM	2015	2015-08-04
car182 	6111572.03	602421.28	SU	2015-08-05 13:01:00	Bullmoose	1381	125.1	BM	2015	2015-08-05
car182 	6112756.89	601660.85	SU	2015-08-06 12:00:00	Bullmoose	1379	472.6	BM	2015	2015-08-06
car182 	6110597.73	602654.2	SU	2015-08-07 11:00:00	Bullmoose	1380	235.1	BM	2015	2015-08-07
car182 	6110837.23	602419.06	SU	2015-08-08 10:00:00	Bullmoose	1380	56	BM	2015	2015-08-08
car182 	6108829.83	605132.54	SU	2015-08-09 09:00:00	Bullmoose	1380	38.4	BM	2015	2015-08-09
car182 	6110771.35	602458.85	SU	2015-08-10 08:00:00	Bullmoose	1380	704.7	BM	2015	2015-08-10
car182 	6110749.54	602478.48	SU	2015-08-11 07:00:00	Bullmoose	1380	764.1	BM	2015	2015-08-11
car182 	6111538.21	602402.93	SU	2015-08-12 06:00:00	Bullmoose	1380	679.2	BM	2015	2015-08-12
car182 	6111461.94	602474.84	SU	2015-08-13 05:00:00	Bullmoose	1380	147.3	BM	2015	2015-08-13
car182 	6111685.71	603005.34	SU	2015-08-14 04:00:00	Bullmoose	1380	94.4	BM	2015	2015-08-14
car182 	6109217.86	606469.71	SU	2015-08-15 03:00:00	Bullmoose	1380	155.2	BM	2015	2015-08-15
car182 	6111206.32	602493.48	SU	2015-08-15 12:00:00	Bullmoose	540	389.3	BM	2015	2015-08-15
car182 	6112659.67	601790.58	SU	2015-08-17 01:00:00	Bullmoose	2220	34	BM	2015	2015-08-17
car182 	6111374.1	602527.88	SU	2015-08-17 12:00:00	Bullmoose	660	601.2	BM	2015	2015-08-17
car182 	6112187.29	603031.99	SU	2015-08-18 23:00:00	Bullmoose	2100	257.4	BM	2015	2015-08-18
car182 	6111450.81	602475.09	SU	2015-08-19 22:01:00	Bullmoose	1381	171.8	BM	2015	2015-08-19
car182 	6112506.24	603821.57	SU	2015-08-20 21:01:00	Bullmoose	1380	540.8	BM	2015	2015-08-20
car182 	6112962.28	603326.42	SU	2015-08-21 20:00:00	Bullmoose	1379	557.3	BM	2015	2015-08-21
car182 	6112588.08	602550.91	SU	2015-08-22 19:01:00	Bullmoose	1381	183.4	BM	2015	2015-08-22
car182 	6112253.17	602992.21	SU	2015-08-23 18:00:00	Bullmoose	1379	221.1	BM	2015	2015-08-23
car182 	6113356.33	603036.78	SU	2015-08-24 17:00:00	Bullmoose	1380	390	BM	2015	2015-08-24
car182 	6112915.14	601765.61	SU	2015-08-25 12:00:00	Bullmoose	1140	582.7	BM	2015	2015-08-25
car182 	6112302.28	602225.95	SU	2015-08-26 15:00:00	Bullmoose	1620	2441.7	BM	2015	2015-08-26
car182 	6112899.75	602065.59	SU	2015-08-27 14:00:00	Bullmoose	1380	286.9	BM	2015	2015-08-27
car182 	6112308.58	602015.4	SU	2015-08-28 13:00:00	Bullmoose	1380	2309.2	BM	2015	2015-08-28
car182 	6111280.28	602804.27	SU	2015-08-29 12:00:00	Bullmoose	1380	1374	BM	2015	2015-08-29
car182 	6110916.29	602468.27	SU	2015-08-30 11:00:00	Bullmoose	1380	1035.4	BM	2015	2015-08-30
car182 	6112448.99	601827.28	SU	2015-08-31 10:00:00	Bullmoose	1380	2257	BM	2015	2015-08-31
car182 	6103083.9	594100.22	SU	2016-07-01 04:00:00	Bullmoose	1380	101	BM	2016	2016-07-01
car182 	6104282.56	594458.15	SU	2016-07-02 03:00:00	Bullmoose	1380	46.3	BM	2016	2016-07-02
car182 	6104182.15	594447.51	SU	2016-07-03 02:00:00	Bullmoose	1380	360.3	BM	2016	2016-07-03
car182 	6104317.84	594546.82	SU	2016-07-04 01:00:00	Bullmoose	1380	356.5	BM	2016	2016-07-04
car182 	6104261.66	594522.46	SU	2016-07-05 00:01:00	Bullmoose	1381	415.4	BM	2016	2016-07-05
car182 	6104317.02	594508.52	SU	2016-07-05 23:00:00	Bullmoose	1379	8818.6	BM	2016	2016-07-05
car182 	6101004.24	594719.31	SU	2016-07-06 22:00:00	Bullmoose	1380	1446.4	BM	2016	2016-07-06
car182 	6103215.54	594008.01	SU	2016-07-07 21:00:00	Bullmoose	1380	138.5	BM	2016	2016-07-07
car182 	6104230.18	594612.55	SU	2016-07-08 20:00:00	Bullmoose	1380	4138.2	BM	2016	2016-07-08
car182 	6104554.34	594675.92	SU	2016-07-09 19:00:00	Bullmoose	1380	2717	BM	2016	2016-07-09
car182 	6103222.81	595917.99	SU	2016-07-10 18:00:00	Bullmoose	1380	511.1	BM	2016	2016-07-10
car182 	6101958.02	594552.1	SU	2016-07-11 17:01:00	Bullmoose	1381	986	BM	2016	2016-07-11
car182 	6102893.41	595612.01	SU	2016-07-12 16:01:00	Bullmoose	1380	543.5	BM	2016	2016-07-12
car182 	6101043.46	594993.31	SU	2016-07-13 12:00:00	Bullmoose	1199	34	BM	2016	2016-07-13
car182 	6104375.23	594628.63	SU	2016-07-14 14:00:00	Bullmoose	1560	860.1	BM	2016	2016-07-14
car182 	6101007.63	594879.03	SU	2016-07-15 13:00:00	Bullmoose	1380	1279.4	BM	2016	2016-07-15
car182 	6100907.26	595392.5	SU	2016-07-17 11:00:00	Bullmoose	2760	1366.7	BM	2016	2016-07-17
car182 	6100720.42	595505.15	SU	2016-07-19 09:01:00	Bullmoose	2761	992.6	BM	2016	2016-07-19
car182 	6100626.77	595289.82	SU	2016-07-20 08:00:00	Bullmoose	1379	543.8	BM	2016	2016-07-20
car182 	6100817.8	594851.1	SU	2016-07-21 07:00:00	Bullmoose	1380	691.2	BM	2016	2016-07-21
car182 	6102000.5	594455.35	SU	2016-07-22 06:01:00	Bullmoose	1381	427.5	BM	2016	2016-07-22
car182 	6101116.99	593732.65	SU	2016-07-23 05:00:00	Bullmoose	1379	6711.7	BM	2016	2016-07-23
car182 	6101206	593730.78	SU	2016-07-24 04:00:00	Bullmoose	1380	1951.2	BM	2016	2016-07-24
car182 	6103140.61	594150.13	SU	2016-07-25 03:00:00	Bullmoose	1380	2919.1	BM	2016	2016-07-25
car182 	6103151.06	594117.97	SU	2016-07-26 02:00:00	Bullmoose	1380	398.7	BM	2016	2016-07-26
car182 	6104254.33	594701.45	SU	2016-07-27 01:00:00	Bullmoose	1380	1741.3	BM	2016	2016-07-27
car182 	6104254.87	594726.99	SU	2016-07-28 23:00:00	Bullmoose	2760	1817.1	BM	2016	2016-07-28
car182 	6102109.74	594357.19	SU	2016-07-29 22:01:00	Bullmoose	1381	773.4	BM	2016	2016-07-29
car182 	6103151.47	594137.13	SU	2016-07-30 21:00:00	Bullmoose	1379	33.9	BM	2016	2016-07-30
car182 	6103296.12	594134.08	SU	2016-07-31 20:01:00	Bullmoose	1381	44.5	BM	2016	2016-07-31
car182 	6104265.86	594720.37	SU	2016-08-01 11:00:00	Bullmoose	899	258.9	BM	2016	2016-08-01
car182 	6104437.65	594946.64	SU	2016-08-02 10:00:00	Bullmoose	1380	121.7	BM	2016	2016-08-02
car182 	6104343.75	594718.72	SU	2016-08-05 07:00:00	Bullmoose	4140	147.1	BM	2016	2016-08-05
car182 	6104354.06	594680.18	SU	2016-08-06 06:00:00	Bullmoose	1380	1412.2	BM	2016	2016-08-06
car182 	6105605.85	595956.14	SU	2016-08-08 04:00:00	Bullmoose	2760	77.7	BM	2016	2016-08-08
car182 	6106040.48	595978.71	SU	2016-08-09 03:01:00	Bullmoose	1381	193.7	BM	2016	2016-08-09
car182 	6104676.35	596729.75	SU	2016-08-10 02:00:00	Bullmoose	1379	396.8	BM	2016	2016-08-10
car182 	6104808.35	596656.63	SU	2016-08-12 00:00:00	Bullmoose	2760	194.3	BM	2016	2016-08-12
car182 	6105347.76	596376.75	SU	2016-08-12 23:00:00	Bullmoose	1380	179.6	BM	2016	2016-08-12
car182 	6105458.87	595850.76	SU	2016-08-13 12:00:00	Bullmoose	780	168	BM	2016	2016-08-13
car182 	6104749.68	596517.41	SU	2016-08-14 21:00:00	Bullmoose	1980	414.1	BM	2016	2016-08-14
car182 	6104741.87	596670.85	SU	2016-08-15 20:00:00	Bullmoose	1380	114.2	BM	2016	2016-08-15
car182 	6104720.03	596690.48	SU	2016-08-16 19:00:00	Bullmoose	1380	89.3	BM	2016	2016-08-16
car182 	6105269.54	596876.52	SU	2016-08-17 18:01:00	Bullmoose	1381	590.3	BM	2016	2016-08-17
car182 	6105683.74	595954.47	SU	2016-08-18 12:00:00	Bullmoose	1079	712.6	BM	2016	2016-08-18
car182 	6105661.34	595948.57	SU	2016-08-19 16:00:00	Bullmoose	1680	84	BM	2016	2016-08-19
car182 	6105403.51	595864.72	SU	2016-08-20 15:00:00	Bullmoose	1380	361.7	BM	2016	2016-08-20
car182 	6105484.14	595990.69	SU	2016-08-21 14:00:00	Bullmoose	1380	392	BM	2016	2016-08-21
car182 	6104652.25	596129.94	SU	2016-08-22 13:00:00	Bullmoose	1380	171.8	BM	2016	2016-08-22
car182 	6105982.76	597422.87	SU	2016-08-23 12:01:00	Bullmoose	1381	232.5	BM	2016	2016-08-23
car182 	6104709.6	596722.64	SU	2016-08-25 10:00:00	Bullmoose	2759	51.3	BM	2016	2016-08-25
car182 	6104813.34	596886.43	SU	2016-08-26 09:00:00	Bullmoose	1380	122.4	BM	2016	2016-08-26
car182 	6104652.58	596660.01	SU	2016-08-27 08:01:00	Bullmoose	1381	5792.4	BM	2016	2016-08-27
car182 	6104583.33	596546.55	SU	2016-08-28 07:01:00	Bullmoose	1380	4031.9	BM	2016	2016-08-28
car182 	6104712.71	596352.16	SU	2016-08-29 06:01:00	Bullmoose	1380	4044.5	BM	2016	2016-08-29
car182 	6104661.31	596033.95	SU	2016-08-30 05:00:00	Bullmoose	1379	18644	BM	2016	2016-08-30
car182 	6104542	596694.34	SU	2016-08-31 04:00:00	Bullmoose	1380	5225.7	BM	2016	2016-08-31
car182 	6105203.11	596379.88	SU	2017-07-01 22:00:00	Bullmoose	1380	2161.8	BM	2017	2017-07-01
car182 	6105135.38	596336.64	SU	2017-07-02 21:00:00	Bullmoose	1380	57.1	BM	2017	2017-07-02
car182 	6104721.28	596747.93	SU	2017-07-03 20:01:00	Bullmoose	1381	160.4	BM	2017	2017-07-03
car182 	6104295.04	594521.76	SU	2017-07-04 19:00:00	Bullmoose	1379	2210.2	BM	2017	2017-07-04
car182 	6104327.07	594457.21	SU	2017-07-05 18:00:00	Bullmoose	1380	5280	BM	2017	2017-07-05
car182 	6100651.41	593825.52	SU	2017-07-06 17:01:00	Bullmoose	1381	238.5	BM	2017	2017-07-06
car182 	6104154.32	594709.96	SU	2017-07-07 16:00:00	Bullmoose	1379	112.9	BM	2017	2017-07-07
car182 	6104255.01	594733.37	SU	2017-07-08 15:01:00	Bullmoose	1381	2465.9	BM	2017	2017-07-08
car182 	6104232.75	594733.85	SU	2017-07-09 14:00:00	Bullmoose	1379	146.9	BM	2017	2017-07-09
car182 	6104374.55	594596.71	SU	2017-07-10 13:01:00	Bullmoose	1381	2385.3	BM	2017	2017-07-10
car182 	6104243.2	594701.69	SU	2017-07-11 12:00:00	Bullmoose	1379	281.5	BM	2017	2017-07-11
car182 	6102007.98	594282.66	SU	2017-07-12 11:00:00	Bullmoose	1380	2793.1	BM	2017	2017-07-12
car182 	6100711.69	594572.11	SU	2017-07-13 10:00:00	Bullmoose	1380	2515.1	BM	2017	2017-07-13
car182 	6100823.77	594608.09	SU	2017-07-15 08:00:00	Bullmoose	2760	2724.2	BM	2017	2017-07-15
car182 	6101780.94	594600.59	SU	2017-07-16 07:00:00	Bullmoose	1380	388.1	BM	2017	2017-07-16
car182 	6100715.76	594763.78	SU	2017-07-17 06:00:00	Bullmoose	1380	1997.8	BM	2017	2017-07-17
car182 	6100827.57	594786.98	SU	2017-07-18 05:00:00	Bullmoose	1380	23.1	BM	2017	2017-07-18
car182 	6103029.34	594152.48	SU	2017-07-19 04:01:00	Bullmoose	1381	1215.5	BM	2017	2017-07-19
car182 	6104273.46	594554.15	SU	2017-07-20 03:00:00	Bullmoose	1379	1002.1	BM	2017	2017-07-20
car182 	6104294.91	594515.37	SU	2017-07-21 02:00:00	Bullmoose	1380	1844.8	BM	2017	2017-07-21
car182 	6104343.21	594693.18	SU	2017-07-22 01:00:00	Bullmoose	1380	2743.8	BM	2017	2017-07-22
car182 	6104328.02	594501.9	SU	2017-07-23 00:00:00	Bullmoose	1380	3000.7	BM	2017	2017-07-23
car182 	6101245.23	594535.25	SU	2017-07-23 23:00:00	Bullmoose	1380	4890.1	BM	2017	2017-07-23
car182 	6100838.96	594799.52	SU	2017-07-24 22:00:00	Bullmoose	1380	2315.9	BM	2017	2017-07-24
car182 	6103106.83	594131.68	SU	2017-07-25 21:00:00	Bullmoose	1380	8311.2	BM	2017	2017-07-25
car182 	6104353.66	594661.02	SU	2017-07-26 12:00:00	Bullmoose	900	5652.2	BM	2017	2017-07-26
car182 	6104432.76	594716.82	SU	2017-07-28 18:00:00	Bullmoose	3240	5623.6	BM	2017	2017-07-28
car182 	6105234.82	595785.33	SU	2017-07-30 16:00:00	Bullmoose	2760	1346.9	BM	2017	2017-07-30
car182 	6105980.59	595782.08	SU	2017-08-03 12:00:00	Bullmoose	5520	626.9	BM	2017	2017-08-03
car182 	6104924.23	595836.71	SU	2017-08-04 11:00:00	Bullmoose	1380	773.8	BM	2017	2017-08-04
