"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car075 	6109086.95	604705.34	WI	2008-03-04 21:03:00	Bullmoose	360	312.2	BM	2007	2008-03-04
car075 	6108582.98	605521.26	WI	2008-03-05 03:03:00	Bullmoose	360	434.2	BM	2007	2008-03-05
car075 	6108394.28	605544.88	WI	2008-03-05 09:03:00	Bullmoose	360	713.4	BM	2007	2008-03-05
car075 	6108452.33	605645.61	WI	2008-03-05 15:03:00	Bullmoose	360	479.8	BM	2007	2008-03-05
car075 	6109076.58	605209.67	WI	2008-03-05 21:03:00	Bullmoose	360	439.5	BM	2007	2008-03-05
car075 	6109255.96	605262.86	WI	2008-03-06 03:03:00	Bullmoose	360	510.6	BM	2007	2008-03-06
car075 	6109143.79	605227.22	WI	2008-03-06 09:03:00	Bullmoose	360	303.6	BM	2007	2008-03-06
car075 	6109036.9	605414.79	WI	2008-03-06 15:03:00	Bullmoose	360	327.8	BM	2007	2008-03-06
car075 	6108921.61	605717.43	WI	2008-03-06 21:03:00	Bullmoose	360	63.1	BM	2007	2008-03-06
car075 	6108961.28	605512.3	WI	2008-03-07 03:03:00	Bullmoose	360	69.5	BM	2007	2008-03-07
car075 	6108828.52	605547.35	WI	2008-03-07 09:03:00	Bullmoose	360	337.8	BM	2007	2008-03-07
car075 	6109054.62	605222.95	WI	2008-03-07 15:03:00	Bullmoose	360	546.7	BM	2007	2008-03-07
car075 	6109166.49	605245.83	WI	2008-03-07 21:03:00	Bullmoose	360	160.5	BM	2007	2008-03-07
car075 	6108831.79	606153.49	WI	2008-03-08 03:03:00	Bullmoose	360	319	BM	2007	2008-03-08
car075 	6108977.94	605275.81	WI	2008-03-08 09:03:00	Bullmoose	360	267.2	BM	2007	2008-03-08
car075 	6109074.92	605139.52	WI	2008-03-08 15:03:00	Bullmoose	360	457.4	BM	2007	2008-03-08
car075 	6108086.47	606177.64	WI	2008-03-08 21:03:00	Bullmoose	360	545	BM	2007	2008-03-08
car075 	6108476.2	606181.11	WI	2008-03-09 03:03:00	Bullmoose	360	680.6	BM	2007	2008-03-09
car075 	6108459.91	605964.52	WI	2008-03-09 09:03:00	Bullmoose	360	222.9	BM	2007	2008-03-09
car075 	6108537.64	605956.29	WI	2008-03-09 12:00:00	Bullmoose	177	216.1	BM	2007	2008-03-09
car075 	6108451.82	606092.35	WI	2008-03-09 14:03:00	Bullmoose	123	258.5	BM	2007	2008-03-09
car075 	6108537.8	605962.67	WI	2008-03-09 20:03:00	Bullmoose	360	1890.1	BM	2007	2008-03-09
car075 	6108473.77	606079.06	WI	2008-03-10 02:03:00	Bullmoose	360	2351.5	BM	2007	2008-03-10
car075 	6108670.71	605933.98	WI	2008-03-10 08:03:00	Bullmoose	360	582.6	BM	2007	2008-03-10
car075 	6108632.93	605749.81	WI	2008-03-10 14:03:00	Bullmoose	360	577.2	BM	2007	2008-03-10
car075 	6108340.25	606082.24	WI	2008-03-11 02:03:00	Bullmoose	720	151.6	BM	2007	2008-03-11
car075 	6108028.41	606076.9	WI	2008-03-11 08:03:00	Bullmoose	360	343.6	BM	2007	2008-03-11
car075 	6109784.18	604529.45	WI	2008-03-11 12:00:00	Bullmoose	237	324	BM	2007	2008-03-11
car075 	6108226.71	605989.21	WI	2008-03-11 14:03:00	Bullmoose	123	78.2	BM	2007	2008-03-11
car075 	6109347.97	604916.14	WI	2008-03-11 20:03:00	Bullmoose	360	324.2	BM	2007	2008-03-11
car075 	6109773.05	604529.71	WI	2008-03-12 02:03:00	Bullmoose	360	262.9	BM	2007	2008-03-12
car075 	6109894.52	604960.68	WI	2008-03-12 08:03:00	Bullmoose	360	288.7	BM	2007	2008-03-12
car075 	6109781.75	604899.54	WI	2008-03-12 14:03:00	Bullmoose	360	106	BM	2007	2008-03-12
car075 	6109141.53	605131.56	WI	2008-03-12 20:03:00	Bullmoose	360	125.9	BM	2007	2008-03-12
car075 	6109049.23	605465.55	WI	2008-03-13 02:03:00	Bullmoose	360	200.7	BM	2007	2008-03-13
car075 	6108631.21	606145.51	WI	2008-03-13 12:00:00	Bullmoose	597	27.9	BM	2007	2008-03-13
car075 	6109245.13	605275.87	WI	2008-03-13 14:03:00	Bullmoose	123	82	BM	2007	2008-03-13
car075 	6109229.92	606041.91	WI	2008-03-13 20:03:00	Bullmoose	360	380.3	BM	2007	2008-03-13
car075 	6108620.09	606145.77	WI	2008-03-14 02:03:00	Bullmoose	360	206.7	BM	2007	2008-03-14
car075 	6108480.77	606372.46	WI	2008-03-14 08:03:00	Bullmoose	360	502.8	BM	2007	2008-03-14
car075 	6108508.21	606122.91	WI	2008-03-14 14:03:00	Bullmoose	360	167.1	BM	2007	2008-03-14
car075 	6110024.89	605295.71	WI	2008-03-14 20:03:00	Bullmoose	360	370.8	BM	2007	2008-03-14
car075 	6110336.46	604344.25	WI	2008-03-15 02:03:00	Bullmoose	360	232.8	BM	2007	2008-03-15
car075 	6109938.27	604927.75	WI	2008-03-15 08:03:00	Bullmoose	360	421.6	BM	2007	2008-03-15
car075 	6110574.16	604510.9	WI	2008-03-15 20:03:00	Bullmoose	720	547	BM	2007	2008-03-15
car075 	6110642.57	604579.46	WI	2008-03-16 02:03:00	Bullmoose	360	501	BM	2007	2008-03-16
car075 	6110616.12	604401.48	WI	2008-03-16 08:03:00	Bullmoose	360	420.3	BM	2007	2008-03-16
car075 	6109781.15	604874.03	WI	2008-03-16 14:03:00	Bullmoose	360	416.6	BM	2007	2008-03-16
car075 	6109426.78	604480.42	WI	2008-03-16 20:03:00	Bullmoose	360	153.7	BM	2007	2008-03-16
car075 	6109339.11	604539.9	WI	2008-03-17 02:03:00	Bullmoose	360	119.9	BM	2007	2008-03-17
car075 	6109184.84	604607.33	WI	2008-03-17 08:03:00	Bullmoose	360	121.8	BM	2007	2008-03-17
car075 	6109174.16	604626.72	WI	2008-03-17 20:03:00	Bullmoose	720	182.9	BM	2007	2008-03-17
car075 	6109398.99	604245	WI	2008-03-18 02:03:00	Bullmoose	360	278.5	BM	2007	2008-03-18
car075 	6109126.81	604506.6	WI	2008-03-18 08:03:00	Bullmoose	360	595.6	BM	2007	2008-03-18
car075 	6109218.67	604625.67	WI	2008-03-18 14:03:00	Bullmoose	360	704.2	BM	2007	2008-03-18
car075 	6108500.71	605338.14	WI	2008-03-18 20:03:00	Bullmoose	360	698.3	BM	2007	2008-03-18
car075 	6108485.11	605619.31	WI	2008-03-19 02:03:00	Bullmoose	360	497	BM	2007	2008-03-19
car075 	6108372.63	605570.92	WI	2008-03-19 08:03:00	Bullmoose	360	143.1	BM	2007	2008-03-19
car075 	6108252.06	605650.36	WI	2008-03-19 14:03:00	Bullmoose	360	537.4	BM	2007	2008-03-19
car075 	6108613.03	605380.16	WI	2008-03-19 20:03:00	Bullmoose	360	695.4	BM	2007	2008-03-19
car075 	6108672.9	605557.42	WI	2008-03-20 02:03:00	Bullmoose	360	102	BM	2007	2008-03-20
car075 	6108602.89	605890.92	WI	2008-03-20 08:03:00	Bullmoose	360	72.7	BM	2007	2008-03-20
car075 	6108786.43	605650.45	WI	2008-03-20 14:03:00	Bullmoose	360	887.4	BM	2007	2008-03-20
car075 	6108308.85	606165.96	WI	2008-03-20 20:03:00	Bullmoose	360	857.6	BM	2007	2008-03-20
car075 	6108250.48	606052.47	WI	2008-03-21 02:03:00	Bullmoose	360	199.9	BM	2007	2008-03-21
car075 	6108379.26	606317.44	WI	2008-03-21 08:03:00	Bullmoose	360	1070	BM	2007	2008-03-21
car075 	6109424.2	604844.16	WI	2008-03-21 12:00:00	Bullmoose	237	1646.7	BM	2007	2008-03-21
car075 	6109807.95	603642.11	WI	2008-03-21 20:03:00	Bullmoose	483	964.7	BM	2007	2008-03-21
car075 	6110185.96	603620.56	WI	2008-03-22 02:03:00	Bullmoose	360	22.2	BM	2007	2008-03-22
car075 	6110031.39	603196.74	WI	2008-03-22 08:03:00	Bullmoose	360	830.8	BM	2007	2008-03-22
car075 	6110076.48	603699.66	WI	2008-03-22 14:03:00	Bullmoose	360	605	BM	2007	2008-03-22
car075 	6109871.75	603513.04	WI	2008-03-22 21:03:00	Bullmoose	420	488	BM	2007	2008-03-22
car075 	6109640.49	604098.99	WI	2008-03-23 02:03:00	Bullmoose	300	2938.6	BM	2007	2008-03-23
car075 	6109300.65	604323.87	WI	2008-03-23 08:03:00	Bullmoose	360	434.1	BM	2007	2008-03-23
car075 	6109640.5	604098.99	WI	2008-03-23 12:00:00	Bullmoose	237	335.7	BM	2007	2008-03-23
car075 	6109228.45	604568.02	WI	2008-03-23 14:03:00	Bullmoose	123	644.9	BM	2007	2008-03-23
car075 	6109632.05	604214.02	WI	2008-03-23 20:03:00	Bullmoose	360	176.5	BM	2007	2008-03-23
car075 	6109394.75	604538.59	WI	2008-03-24 02:03:00	Bullmoose	360	755.1	BM	2007	2008-03-24
car075 	6109501.52	604344.68	WI	2008-03-24 08:03:00	Bullmoose	360	214.9	BM	2007	2008-03-24
car075 	6109333.88	604316.71	WI	2008-03-24 14:03:00	Bullmoose	360	3005.1	BM	2007	2008-03-24
car075 	6109239.42	604561.38	WI	2008-03-24 20:03:00	Bullmoose	360	4011.2	BM	2007	2008-03-24
car075 	6108081.76	605979.9	WI	2008-03-25 02:03:00	Bullmoose	360	387.7	BM	2007	2008-03-25
car075 	6108309.81	605738.34	WI	2008-03-25 08:03:00	Bullmoose	360	2049	BM	2007	2008-03-25
car075 	6108608.71	605667.43	WI	2008-03-25 12:00:00	Bullmoose	237	121.3	BM	2007	2008-03-25
car075 	6108214.22	605932.07	WI	2008-03-25 14:03:00	Bullmoose	123	311.2	BM	2007	2008-03-25
car075 	6108608.86	605673.81	WI	2008-03-25 20:03:00	Bullmoose	360	193	BM	2007	2008-03-25
car075 	6108945.99	605806.19	WI	2008-03-26 02:03:00	Bullmoose	360	193.9	BM	2007	2008-03-26
car075 	6108694.02	605978.09	WI	2008-03-26 08:03:00	Bullmoose	360	72.7	BM	2007	2008-03-26
car075 	6108653.62	606151.36	WI	2008-03-26 14:03:00	Bullmoose	360	3622.9	BM	2007	2008-03-26
car075 	6109119.11	606063.69	WI	2008-03-26 20:03:00	Bullmoose	360	2686.7	BM	2007	2008-03-26
car075 	6109280.84	605842.9	WI	2008-03-27 02:03:00	Bullmoose	360	842.7	BM	2007	2008-03-27
car075 	6108695.54	606041.87	WI	2008-03-27 08:03:00	Bullmoose	360	869.4	BM	2007	2008-03-27
car075 	6108608.5	606126.91	WI	2008-03-27 14:03:00	Bullmoose	360	1219.1	BM	2007	2008-03-27
car075 	6108310.87	605782.99	WI	2008-03-27 20:03:00	Bullmoose	360	1519.6	BM	2007	2008-03-27
car075 	6108517.28	605567.49	WI	2008-03-28 02:03:00	Bullmoose	360	1412.9	BM	2007	2008-03-28
car075 	6108516.22	605522.84	WI	2008-03-28 08:03:00	Bullmoose	360	8753.6	BM	2007	2008-03-28
car075 	6108576.79	605259.76	WI	2008-03-28 14:03:00	Bullmoose	360	352.3	BM	2007	2008-03-28
car075 	6108643.15	605711.28	WI	2008-03-28 20:03:00	Bullmoose	360	354.4	BM	2007	2008-03-28
car075 	6108648.76	605947.26	WI	2008-03-29 02:03:00	Bullmoose	360	91.1	BM	2007	2008-03-29
car075 	6109215.45	605901.88	WI	2008-03-29 08:03:00	Bullmoose	360	375.6	BM	2007	2008-03-29
car075 	6109185.87	606062.1	WI	2008-03-29 12:00:00	Bullmoose	237	540.2	BM	2007	2008-03-29
car075 	6109119.11	606063.69	WI	2008-03-29 20:03:00	Bullmoose	483	427	BM	2007	2008-03-29
car075 	6109229.16	606010.03	WI	2008-03-30 02:03:00	Bullmoose	360	575.4	BM	2007	2008-03-30
car075 	6109260.87	605939.08	WI	2008-03-30 14:03:00	Bullmoose	720	587.6	BM	2007	2008-03-30
car075 	6109302.49	605816.86	WI	2008-03-30 20:03:00	Bullmoose	360	22.1	BM	2007	2008-03-30
car075 	6109257.92	605345.76	WI	2008-03-31 02:03:00	Bullmoose	360	510.2	BM	2007	2008-03-31
car075 	6109323.17	605280.41	WI	2008-03-31 08:03:00	Bullmoose	360	61	BM	2007	2008-03-31
car075 	6109212.36	605302.17	WI	2008-03-31 14:03:00	Bullmoose	360	531.7	BM	2007	2008-03-31
car075 	6110178.9	604271.4	WI	2008-03-31 20:02:00	Bullmoose	359	67.6	BM	2007	2008-03-31
car075 	6110100.97	602353.08	WI	2008-04-01 02:03:00	Bullmoose	361	3699.1	BM	2007	2008-04-01
car075 	6109658.34	604385.67	WI	2008-04-01 08:03:00	Bullmoose	360	273.7	BM	2007	2008-04-01
car075 	6109415.8	604487.06	WI	2008-04-01 14:03:00	Bullmoose	360	254	BM	2007	2008-04-01
car075 	6109474.04	604122.02	WI	2008-04-01 20:03:00	Bullmoose	360	266.1	BM	2007	2008-04-01
car075 	6109606.22	604061.51	WI	2008-04-02 02:03:00	Bullmoose	360	9637.9	BM	2007	2008-04-02
car075 	6109700.46	604282.6	WI	2008-04-02 08:03:00	Bullmoose	360	9304.6	BM	2007	2008-04-02
car075 	6109726.97	603988.51	WI	2008-04-02 12:00:00	Bullmoose	237	14701.2	BM	2007	2008-04-02
car075 	6109727.12	603994.88	WI	2008-04-02 14:03:00	Bullmoose	123	826.6	BM	2007	2008-04-02
car075 	6109777.1	603751.29	WI	2008-04-02 20:03:00	Bullmoose	360	166.8	BM	2007	2008-04-02
car075 	6109978.92	604288.84	WI	2008-04-03 02:03:00	Bullmoose	360	153.4	BM	2007	2008-04-03
car075 	6109687.33	604672.08	WI	2008-04-03 08:03:00	Bullmoose	360	31.9	BM	2007	2008-04-03
car075 	6110014.54	604383.7	WI	2008-04-03 12:00:00	Bullmoose	237	39.9	BM	2007	2008-04-03
car075 	6110157.09	604291.04	WI	2008-04-03 20:03:00	Bullmoose	483	354.2	BM	2007	2008-04-03
car075 	6109866.31	604234.06	WI	2008-04-04 02:03:00	Bullmoose	360	100.7	BM	2007	2008-04-04
car075 	6109828.08	604502.9	WI	2008-04-04 08:03:00	Bullmoose	360	101.6	BM	2007	2008-04-04
car075 	6110201.15	604270.87	WI	2008-04-04 12:00:00	Bullmoose	237	1480.7	BM	2007	2008-04-04
car075 	6110036.5	604370.42	WI	2008-04-04 14:03:00	Bullmoose	123	1860.8	BM	2007	2008-04-04
car075 	6110201.3	604277.25	WI	2008-04-04 20:03:00	Bullmoose	360	2819.9	BM	2007	2008-04-04
car075 	6108883.69	605526.9	WI	2008-04-05 02:03:00	Bullmoose	360	2817.1	BM	2007	2008-04-05
car075 	6109041.54	605140.31	WI	2008-04-05 08:03:00	Bullmoose	360	369.5	BM	2007	2008-04-05
car075 	6108883.7	605526.9	WI	2008-04-05 12:00:00	Bullmoose	237	273.8	BM	2007	2008-04-05
car075 	6109112.37	605310.91	WI	2008-04-05 14:03:00	Bullmoose	123	199.4	BM	2007	2008-04-05
car075 	6108795.07	606013.98	WI	2008-04-06 02:03:00	Bullmoose	720	51.3	BM	2007	2008-04-06
car075 	6109211.3	605257.53	WI	2008-04-06 08:03:00	Bullmoose	360	164.6	BM	2007	2008-04-06
car075 	6109969.87	605322.53	WI	2008-04-06 12:00:00	Bullmoose	237	172.7	BM	2007	2008-04-06
car075 	6109907.75	605049.68	WI	2008-04-06 20:03:00	Bullmoose	483	145.2	BM	2007	2008-04-06
car075 	6109888.51	605177.73	WI	2008-04-07 02:03:00	Bullmoose	360	0	BM	2007	2008-04-07
car075 	6108827.84	605987.67	WI	2008-04-07 14:03:00	Bullmoose	720	146	BM	2007	2008-04-07
car075 	6110353.39	601709.4	WI	2008-04-07 20:03:00	Bullmoose	360	2745.3	BM	2007	2008-04-07
car075 	6109990.58	601909.06	WI	2008-04-08 02:03:00	Bullmoose	360	3873.1	BM	2007	2008-04-08
car075 	6110517.77	602081.97	WI	2008-04-08 08:03:00	Bullmoose	360	3749	BM	2007	2008-04-08
car075 	6111540.69	602026.63	WI	2008-04-08 14:03:00	Bullmoose	360	2333.3	BM	2007	2008-04-08
car075 	6111641.56	602056.2	WI	2008-04-08 20:03:00	Bullmoose	360	464	BM	2007	2008-04-08
car075 	6112849.55	601818.11	WI	2008-04-09 02:03:00	Bullmoose	360	359.8	BM	2007	2008-04-09
car075 	6112752.24	602910.52	WI	2008-04-09 08:03:00	Bullmoose	360	2768.5	BM	2007	2008-04-09
car075 	6112577.49	601116.65	WI	2008-04-09 12:00:00	Bullmoose	237	2568.6	BM	2007	2008-04-09
car075 	6112563.76	601977.67	WI	2008-04-09 14:03:00	Bullmoose	123	1801.1	BM	2007	2008-04-09
car075 	6112577.64	601123.03	WI	2008-04-09 20:03:00	Bullmoose	360	22.1	BM	2007	2008-04-09
car075 	6112590.22	601186.5	WI	2008-04-10 02:03:00	Bullmoose	360	27.8	BM	2007	2008-04-10
car075 	6112577.78	601129.4	WI	2008-04-10 08:03:00	Bullmoose	360	1021.9	BM	2007	2008-04-10
car075 	6112251.82	601481.11	WI	2008-04-10 14:03:00	Bullmoose	360	523.7	BM	2007	2008-04-10
car075 	6112185.21	601489.01	WI	2008-04-10 20:03:00	Bullmoose	360	8701.5	BM	2007	2008-04-10
car075 	6112589.93	601173.75	WI	2008-04-11 02:03:00	Bullmoose	360	58.7	BM	2007	2008-04-11
car075 	6112615.95	601338.92	WI	2008-04-11 08:03:00	Bullmoose	360	656.5	BM	2007	2008-04-11
car075 	6112548.03	601289.46	WI	2008-04-11 14:03:00	Bullmoose	360	1853.1	BM	2007	2008-04-11
car075 	6112880.96	601243.63	WI	2008-04-11 20:03:00	Bullmoose	360	1265.4	BM	2007	2008-04-11
car075 	6112694.13	601349.89	WI	2008-04-12 02:03:00	Bullmoose	360	404	BM	2007	2008-04-12
car075 	6112981.39	601254.1	WI	2008-04-12 08:03:00	Bullmoose	360	441.4	BM	2007	2008-04-12
car075 	6112858.85	601250.51	WI	2008-04-12 14:03:00	Bullmoose	360	823.4	BM	2007	2008-04-12
car075 	6112403.67	601305.5	WI	2008-04-12 20:03:00	Bullmoose	360	191.7	BM	2007	2008-04-12
car075 	6111733.36	602175.25	WI	2008-04-13 02:03:00	Bullmoose	360	1119.5	BM	2007	2008-04-13
car075 	6110076.11	602723.64	WI	2008-04-13 08:03:00	Bullmoose	360	1371.8	BM	2007	2008-04-13
car075 	6110281.48	601972.57	WI	2008-04-13 12:00:00	Bullmoose	237	285.4	BM	2007	2008-04-13
car075 	6110054	602730.53	WI	2008-04-13 14:03:00	Bullmoose	123	2322.3	BM	2007	2008-04-13
car075 	6110281.63	601978.95	WI	2008-04-13 20:03:00	Bullmoose	360	2344.2	BM	2007	2008-04-13
car075 	6110189.69	601853.47	WI	2008-04-14 02:03:00	Bullmoose	360	2561.9	BM	2007	2008-04-14
car075 	6110270.65	601985.58	WI	2008-04-14 08:03:00	Bullmoose	360	4246.7	BM	2007	2008-04-14
car075 	6110422.92	601829	WI	2008-04-14 14:03:00	Bullmoose	360	295.8	BM	2007	2008-04-14
car075 	6110316.03	602022.81	WI	2008-04-14 20:03:00	Bullmoose	360	2751.3	BM	2007	2008-04-14
car075 	6110220.89	601757.08	WI	2008-04-15 02:03:00	Bullmoose	360	1183.4	BM	2007	2008-04-15
car075 	6110287.79	601761.93	WI	2008-04-15 08:03:00	Bullmoose	360	35.7	BM	2007	2008-04-15
car075 	6110596.1	602099.31	WI	2008-04-15 14:03:00	Bullmoose	360	767.7	BM	2007	2008-04-15
car075 	6110385	602601.7	WI	2008-04-15 20:03:00	Bullmoose	360	761	BM	2007	2008-04-15
car075 	6110210.49	601789.21	WI	2008-04-16 02:03:00	Bullmoose	360	485.2	BM	2007	2008-04-16
car075 	6111663.96	602062.06	WI	2008-04-16 08:03:00	Bullmoose	360	776.1	BM	2007	2008-04-16
car075 	6111309.08	602121.22	WI	2008-04-16 14:03:00	Bullmoose	360	571.1	BM	2007	2008-04-16
car075 	6111198.55	602155.65	WI	2008-04-16 20:03:00	Bullmoose	360	2760.2	BM	2007	2008-04-16
car075 	6111832.91	602147.46	WI	2008-04-17 02:03:00	Bullmoose	360	1062.5	BM	2007	2008-04-17
car075 	6112608.41	601983.02	WI	2008-04-17 08:03:00	Bullmoose	360	1499.9	BM	2007	2008-04-17
car075 	6112581.63	601785.99	WI	2008-04-17 14:03:00	Bullmoose	360	5269.4	BM	2007	2008-04-17
car075 	6112533.92	601646.82	WI	2008-04-17 20:03:00	Bullmoose	360	3899.1	BM	2007	2008-04-17
car075 	6112103.47	602294.28	WI	2008-04-18 02:03:00	Bullmoose	360	157.2	BM	2007	2008-04-18
car075 	6112983.8	601846.91	WI	2008-04-18 08:03:00	Bullmoose	360	3972.5	BM	2007	2008-04-18
car075 	6112733.29	602088.54	WI	2008-04-18 14:03:00	Bullmoose	360	1366.9	BM	2007	2008-04-18
car075 	6112549.6	602813.2	WI	2008-04-18 20:03:00	Bullmoose	360	2973.5	BM	2007	2008-04-18
car075 	6112486.09	602954.93	WI	2008-04-19 02:03:00	Bullmoose	360	5038.2	BM	2007	2008-04-19
car075 	6112505.39	602826.97	WI	2008-04-19 08:03:00	Bullmoose	360	3161.2	BM	2007	2008-04-19
car075 	6112508.64	602967.16	WI	2008-04-19 14:03:00	Bullmoose	360	1970.7	BM	2007	2008-04-19
car075 	6112392.3	603231.27	WI	2008-04-19 20:03:00	Bullmoose	360	1071.2	BM	2007	2008-04-19
car075 	6112217.83	603388.35	WI	2008-04-20 02:03:00	Bullmoose	360	991	BM	2007	2008-04-20
car075 	6112254.77	603540.52	WI	2008-04-20 08:03:00	Bullmoose	360	1472.6	BM	2007	2008-04-20
car075 	6112161.91	603855.12	WI	2008-04-20 14:03:00	Bullmoose	360	2726.2	BM	2007	2008-04-20
car075 	6112995.38	604740.93	WI	2008-04-20 20:03:00	Bullmoose	360	599.8	BM	2007	2008-04-20
car075 	6113663.46	604272.63	WI	2008-04-21 02:03:00	Bullmoose	360	3835.1	BM	2007	2008-04-21
car075 	6113913.11	603999.07	WI	2008-04-21 08:03:00	Bullmoose	360	1702.5	BM	2007	2008-04-21
car075 	6114113.54	604000.76	WI	2008-04-21 14:03:00	Bullmoose	360	2911.5	BM	2007	2008-04-21
car075 	6113866.81	603923.67	WI	2008-04-21 20:03:00	Bullmoose	360	1896.6	BM	2007	2008-04-21
car075 	6113658.24	604049.65	WI	2008-04-22 02:03:00	Bullmoose	360	1674.6	BM	2007	2008-04-22
car075 	6113514.6	603619.56	WI	2008-04-22 08:03:00	Bullmoose	360	122	BM	2007	2008-04-22
car075 	6113646.04	603527.26	WI	2008-04-22 14:03:00	Bullmoose	360	914	BM	2007	2008-04-22
car075 	6113044.34	603024.89	WI	2008-04-23 02:03:00	Bullmoose	720	456.7	BM	2007	2008-04-23
car075 	6113128.07	601340	WI	2008-04-23 08:03:00	Bullmoose	360	5600.9	BM	2007	2008-04-23
car075 	6113015.93	601304.31	WI	2008-04-23 14:03:00	Bullmoose	360	3127.3	BM	2007	2008-04-23
car075 	6110036.26	601959.05	WI	2008-04-23 20:03:00	Bullmoose	360	3739.3	BM	2007	2008-04-23
car075 	6109950.5	601616.53	WI	2008-04-24 02:03:00	Bullmoose	360	4707.2	BM	2007	2008-04-24
car075 	6109875.67	601752.21	WI	2008-04-24 08:03:00	Bullmoose	360	1226.1	BM	2007	2008-04-24
car075 	6110002	601921.56	WI	2008-04-24 12:00:00	Bullmoose	237	1340.2	BM	2007	2008-04-24
car075 	6110837.23	602419.06	WI	2008-04-24 20:03:00	Bullmoose	483	2400.2	BM	2007	2008-04-24
car075 	6111139.14	603438.93	WI	2008-04-25 02:03:00	Bullmoose	360	589.2	BM	2007	2008-04-25
car075 	6111303.37	603320.31	WI	2008-04-25 08:03:00	Bullmoose	360	4068.3	BM	2007	2008-04-25
car075 	6111247.3	603302.48	WI	2008-04-25 14:03:00	Bullmoose	360	1248.2	BM	2007	2008-04-25
car075 	6110563.03	602597.59	WI	2008-04-25 20:03:00	Bullmoose	360	1235.2	BM	2007	2008-04-25
car075 	6110872.81	602513.91	WI	2008-04-26 02:03:00	Bullmoose	360	422	BM	2007	2008-04-26
car075 	6111441.37	603030.13	WI	2008-04-26 08:03:00	Bullmoose	360	819.5	BM	2007	2008-04-26
car075 	6111216.33	602926.92	WI	2008-04-26 12:00:00	Bullmoose	237	453.1	BM	2007	2008-04-26
car075 	6110524.66	603344.77	WI	2008-04-27 02:03:00	Bullmoose	843	795	BM	2007	2008-04-27
car075 	6110056.61	604752.71	WI	2008-04-27 08:03:00	Bullmoose	360	1965.9	BM	2007	2008-04-27
car075 	6109729.73	605053.88	WI	2008-04-27 14:03:00	Bullmoose	360	274.6	BM	2007	2008-04-27
car075 	6109263.02	605090.41	WI	2008-04-27 20:03:00	Bullmoose	360	978.9	BM	2007	2008-04-27
car075 	6109732.59	604702.92	WI	2008-04-28 02:03:00	Bullmoose	360	1090.6	BM	2007	2008-04-28
car075 	6109297.19	605593.67	WI	2008-04-28 08:03:00	Bullmoose	360	4935.4	BM	2007	2008-04-28
car075 	6109271.16	605434.77	WI	2008-04-28 14:03:00	Bullmoose	360	704.5	BM	2007	2008-04-28
car075 	6109763.11	605053.09	WI	2008-04-28 20:02:00	Bullmoose	359	2280.6	BM	2007	2008-04-28
car075 	6109438.03	604958.68	WI	2008-04-29 02:03:00	Bullmoose	361	9649.7	BM	2007	2008-04-29
car075 	6109386.47	604660.01	WI	2008-04-29 08:03:00	Bullmoose	360	401.7	BM	2007	2008-04-29
car075 	6109185.13	605092.25	WI	2008-04-29 12:00:00	Bullmoose	237	39.9	BM	2007	2008-04-29
car075 	6109582.85	604489.52	WI	2008-04-29 14:03:00	Bullmoose	123	812.5	BM	2007	2008-04-29
car075 	6109858.32	604368.22	WI	2008-04-29 20:03:00	Bullmoose	360	925.5	BM	2007	2008-04-29
car075 	6109184.98	605085.87	WI	2008-04-30 02:03:00	Bullmoose	360	424.5	BM	2007	2008-04-30
car075 	6109605.68	604986.62	WI	2008-04-30 08:03:00	Bullmoose	360	485.5	BM	2007	2008-04-30
car075 	6110697.29	605011.91	WI	2008-04-30 14:03:00	Bullmoose	360	493.9	BM	2007	2008-04-30
car075 	6110814.91	604333.04	WI	2008-04-30 20:03:00	Bullmoose	360	586.2	BM	2007	2008-04-30
car075 	6112321.17	602078.87	WI	2008-11-01 02:03:00	Bullmoose	360	1195.7	BM	2008	2008-11-01
car075 	6112652.77	601975.63	WI	2008-11-01 08:03:00	Bullmoose	360	328.7	BM	2008	2008-11-01
car075 	6112381.94	601816.06	WI	2008-11-01 14:03:00	Bullmoose	360	1255	BM	2008	2008-11-01
car075 	6112510.04	602546.33	WI	2008-11-01 20:03:00	Bullmoose	360	1012.7	BM	2008	2008-11-01
car075 	6110382.38	603450.13	WI	2008-11-02 02:03:00	Bullmoose	360	368.4	BM	2008	2008-11-02
car075 	6110413.24	603340.98	WI	2008-11-02 09:03:00	Bullmoose	420	846.9	BM	2008	2008-11-02
car075 	6110422.74	603270.59	WI	2008-11-02 15:03:00	Bullmoose	360	889.1	BM	2008	2008-11-02
car075 	6112169.38	602739.1	WI	2008-11-02 21:03:00	Bullmoose	360	565	BM	2008	2008-11-02
car075 	6112154.87	602592.78	WI	2008-11-03 03:03:00	Bullmoose	360	1242.7	BM	2008	2008-11-03
car075 	6110737.68	602446.87	WI	2008-11-03 09:03:00	Bullmoose	360	214.1	BM	2008	2008-11-03
car075 	6110626.26	602443.05	WI	2008-11-03 15:03:00	Bullmoose	360	407.6	BM	2008	2008-11-03
car075 	6112250.61	602399.29	WI	2008-11-03 21:03:00	Bullmoose	360	368.8	BM	2008	2008-11-03
car075 	6112566.14	601595.08	WI	2008-11-04 03:03:00	Bullmoose	360	639.4	BM	2008	2008-11-04
