"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car114	6118353.01	594446.46	BM	2010-03-11 07:03:00	Bullmoose	840	655.4	data	2009	2010-03-11
car114	6117635.83	593697.59	BM	2010-03-11 14:03:00	Bullmoose	420	68	data	2009	2010-03-11
car114	6119228.06	593714.92	BM	2010-03-11 21:03:00	Bullmoose	420	743.4	data	2009	2010-03-11
car114	6118287.47	594505.16	BM	2010-03-12 04:03:00	Bullmoose	420	1771.8	data	2009	2010-03-12
car114	6119337.05	593604.41	BM	2010-03-12 11:03:00	Bullmoose	420	1733.6	data	2009	2010-03-12
car114	6118402.95	594700.06	BM	2010-03-13 15:03:00	Bullmoose	1680	1346.9	data	2009	2010-03-13
car114	6118061.06	595369.54	BM	2010-03-14 05:03:00	Bullmoose	840	164.3	data	2009	2010-03-14
car114	6117570.49	595851.3	BM	2010-03-14 11:03:00	Bullmoose	360	563	data	2009	2010-03-14
car114	6117040.53	595537.94	BM	2010-03-14 18:03:00	Bullmoose	420	23779.2	data	2009	2010-03-14
car114	6119132.84	597052.53	BM	2010-03-15 01:03:00	Bullmoose	420	2239.1	data	2009	2010-03-15
car114	6118068.08	595178.38	BM	2010-03-15 08:03:00	Bullmoose	420	990.7	data	2009	2010-03-15
car114	6116790.51	595817.19	BM	2010-03-15 12:00:00	Bullmoose	237	486.9	data	2009	2010-03-15
car114	6116790.37	595810.82	BM	2010-03-15 22:03:00	Bullmoose	603	1441.8	data	2009	2010-03-15
car114	6117697.98	596084.16	BM	2010-03-16 05:03:00	Bullmoose	420	671	data	2009	2010-03-16
car114	6118638.95	595840.97	BM	2010-03-16 12:03:00	Bullmoose	420	697	data	2009	2010-03-16
car114	6117374.47	595537.12	BM	2010-03-16 19:03:00	Bullmoose	420	92.6	data	2009	2010-03-16
car114	6117412.48	596778.1	BM	2010-03-17 02:03:00	Bullmoose	420	13095.2	data	2009	2010-03-17
car114	6116679.76	594806.88	BM	2010-03-17 09:03:00	Bullmoose	420	14811.4	data	2009	2010-03-17
car114	6118094.38	594846.72	BM	2010-03-17 16:03:00	Bullmoose	420	14770.5	data	2009	2010-03-17
car114	6119303.04	595145.53	BM	2010-03-17 23:03:00	Bullmoose	420	200.8	data	2009	2010-03-17
car114	6121071.41	595069.44	BM	2010-03-18 06:03:00	Bullmoose	420	182.9	data	2009	2010-03-18
car114	6117526.36	594833.38	BM	2010-03-18 13:03:00	Bullmoose	420	289.7	data	2009	2010-03-18
car114	6118523.58	594614.73	BM	2010-03-18 20:03:00	Bullmoose	420	417.7	data	2009	2010-03-18
car114	6118109.46	595031.04	BM	2010-03-19 03:03:00	Bullmoose	420	288.3	data	2009	2010-03-19
car114	6118109.89	594005.94	BM	2010-03-19 17:03:00	Bullmoose	840	270.5	data	2009	2010-03-19
car114	6116007.66	593559.95	BM	2010-03-20 00:03:00	Bullmoose	420	147.3	data	2009	2010-03-20
car114	6117337.28	593264.49	BM	2010-03-20 07:03:00	Bullmoose	420	552.4	data	2009	2010-03-20
car114	6117121.3	593581.08	BM	2010-03-20 14:03:00	Bullmoose	420	464.7	data	2009	2010-03-20
car114	6118310.97	595084.03	BM	2010-03-21 04:03:00	Bullmoose	840	256.9	data	2009	2010-03-21
car114	6118146.48	595717.9	BM	2010-03-21 11:03:00	Bullmoose	420	157.9	data	2009	2010-03-21
car114	6116307.8	595630.14	BM	2010-03-21 12:00:00	Bullmoose	57	286.7	data	2009	2010-03-21
car114	6118795.45	593787.71	BM	2010-03-22 01:03:00	Bullmoose	783	754	data	2009	2010-03-22
car114	6119347.92	595679.26	BM	2010-03-22 22:03:00	Bullmoose	1260	325.1	data	2009	2010-03-22
car114	6117238.07	593311.15	BM	2010-03-23 05:03:00	Bullmoose	420	393.7	data	2009	2010-03-23
car114	6115572.53	591912.77	BM	2010-03-23 12:03:00	Bullmoose	420	44.3	data	2009	2010-03-23
car114	6117692.2	592671.23	BM	2010-03-23 19:03:00	Bullmoose	420	208.4	data	2009	2010-03-23
car114	6115689.08	592700.29	BM	2010-03-24 02:03:00	Bullmoose	420	312.2	data	2009	2010-03-24
car114	6116133.49	592124.11	BM	2010-03-24 09:03:00	Bullmoose	420	434.2	data	2009	2010-03-24
car114	6117323.55	592608.87	BM	2010-03-25 06:03:00	Bullmoose	1260	713.4	data	2009	2010-03-25
car114	6120869.92	593972.95	BM	2010-03-25 13:03:00	Bullmoose	420	479.8	data	2009	2010-03-25
car114	6120117.42	593657.95	BM	2010-03-25 20:03:00	Bullmoose	420	439.5	data	2009	2010-03-25
car114	6119926.38	595660.43	BM	2010-03-26 03:03:00	Bullmoose	420	510.6	data	2009	2010-03-26
car114	6119870.11	594070.5	BM	2010-03-26 10:03:00	Bullmoose	420	303.6	data	2009	2010-03-26
car114	6119380.48	593552.57	BM	2010-03-26 17:03:00	Bullmoose	420	327.8	data	2009	2010-03-26
car114	6117508.33	595031.17	BM	2010-03-27 00:03:00	Bullmoose	420	63.1	data	2009	2010-03-27
car114	6118160.24	595322.84	BM	2010-03-27 07:03:00	Bullmoose	420	69.5	data	2009	2010-03-27
car114	6118326.46	595287.44	BM	2010-03-27 14:03:00	Bullmoose	420	337.8	data	2009	2010-03-27
car114	6117310.47	596181.7	BM	2010-03-28 04:03:00	Bullmoose	840	546.7	data	2009	2010-03-28
car114	6117583.95	595959.27	BM	2010-03-28 11:03:00	Bullmoose	420	160.5	data	2009	2010-03-28
car114	6116966.89	595736.96	BM	2010-03-28 18:03:00	Bullmoose	420	319	data	2009	2010-03-28
car114	6119144.68	596574.84	BM	2010-03-29 01:03:00	Bullmoose	420	267.2	data	2009	2010-03-29
car114	6117327.07	595920.24	BM	2010-03-29 08:04:00	Bullmoose	421	457.4	data	2009	2010-03-29
car114	6116360.28	595482.51	BM	2010-03-29 22:03:00	Bullmoose	839	545	data	2009	2010-03-29
car114	6120681.93	596108.67	BM	2010-03-30 05:03:00	Bullmoose	420	680.6	data	2009	2010-03-30
car114	6119178.35	593996.05	BM	2010-03-30 12:00:00	Bullmoose	417	222.9	data	2009	2010-03-30
car114	6118416.39	594285.95	BM	2010-03-30 19:03:00	Bullmoose	423	216.1	data	2009	2010-03-30
car114	6119167.22	593996.28	BM	2010-03-31 02:03:00	Bullmoose	420	258.5	data	2009	2010-03-31
car114	6118279.45	593601.24	BM	2010-03-31 09:03:00	Bullmoose	420	1890.1	data	2009	2010-03-31
car114	6117051.46	593436.08	BM	2010-03-31 12:00:00	Bullmoose	177	2351.5	data	2009	2010-03-31
car114	6117347.06	593729.16	BM	2010-03-31 16:03:00	Bullmoose	243	582.6	data	2009	2010-03-31
car114	6117051.45	593436.08	BM	2010-03-31 23:03:00	Bullmoose	420	577.2	data	2009	2010-03-31
car114	6118185.57	594946.64	BM	2010-04-01 06:03:00	Bullmoose	420	151.6	data	2009	2010-04-01
car114	6117950.61	595410.12	BM	2010-04-01 13:03:00	Bullmoose	420	343.6	data	2009	2010-04-01
car114	6116516.87	592893.2	BM	2010-04-02 03:03:00	Bullmoose	840	324	data	2009	2010-04-02
car114	6116530.12	592994.83	BM	2010-04-02 10:03:00	Bullmoose	420	78.2	data	2009	2010-04-02
car114	6115367.19	592745.23	BM	2010-04-02 17:03:00	Bullmoose	420	324.2	data	2009	2010-04-02
car114	6115532.1	592646.22	BM	2010-04-03 00:03:00	Bullmoose	420	262.9	data	2009	2010-04-03
car114	6116584.83	592949.1	BM	2010-04-03 14:03:00	Bullmoose	840	288.7	data	2009	2010-04-03
car114	6114647.24	592384.31	BM	2010-04-03 21:03:00	Bullmoose	420	106	data	2009	2010-04-03
car114	6115297.24	592593.78	BM	2010-04-04 04:03:00	Bullmoose	420	125.9	data	2009	2010-04-04
car114	6115459.77	592380.16	BM	2010-04-04 18:03:00	Bullmoose	840	200.7	data	2009	2010-04-04
car114	6116305.32	592891.25	BM	2010-04-05 01:03:00	Bullmoose	420	27.9	data	2009	2010-04-05
car114	6120259.79	596149.64	BM	2010-04-05 22:03:00	Bullmoose	1260	82	data	2009	2010-04-05
car114	6118004.71	595854.67	BM	2010-04-06 05:03:00	Bullmoose	420	380.3	data	2009	2010-04-06
car114	6118688.27	595547.06	BM	2010-04-06 19:03:00	Bullmoose	840	206.7	data	2009	2010-04-06
car114	6118181.63	594762.09	BM	2010-04-07 02:03:00	Bullmoose	420	502.8	data	2009	2010-04-07
car114	6118782.31	593692.5	BM	2010-04-07 09:03:00	Bullmoose	420	167.1	data	2009	2010-04-07
car114	6119420.88	592826.1	BM	2010-04-07 12:00:00	Bullmoose	177	370.8	data	2009	2010-04-07
car114	6118511.8	593004.27	BM	2010-04-07 16:03:00	Bullmoose	243	232.8	data	2009	2010-04-07
car114	6118722.28	592955.3	BM	2010-04-07 23:03:00	Bullmoose	420	421.6	data	2009	2010-04-07
car114	6119409.75	592826.33	BM	2010-04-08 06:03:00	Bullmoose	420	547	data	2009	2010-04-08
car114	6118142.46	593967.05	BM	2010-04-08 13:03:00	Bullmoose	420	501	data	2009	2010-04-08
car114	6116539.25	592899.1	BM	2010-04-09 03:03:00	Bullmoose	840	420.3	data	2009	2010-04-09
car114	6116384.01	592927.82	BM	2010-04-09 10:03:00	Bullmoose	420	416.6	data	2009	2010-04-09
car114	6116023.69	592731.52	BM	2010-04-09 17:03:00	Bullmoose	420	153.7	data	2009	2010-04-09
car114	6116248.17	593351.06	BM	2010-04-10 00:03:00	Bullmoose	420	119.9	data	2009	2010-04-10
car114	6116478.16	592639.24	BM	2010-04-10 07:03:00	Bullmoose	420	121.8	data	2009	2010-04-10
car114	6112990.37	591392.5	BM	2010-04-10 14:03:00	Bullmoose	420	182.9	data	2009	2010-04-10
car114	6114696.52	592612.67	BM	2010-04-10 21:03:00	Bullmoose	420	278.5	data	2009	2010-04-10
car114	6118132.55	592967.65	BM	2010-04-11 04:03:00	Bullmoose	420	595.6	data	2009	2010-04-11
car114	6118414.72	593681.16	BM	2010-04-11 11:03:00	Bullmoose	420	704.2	data	2009	2010-04-11
car114	6118528.47	594843.81	BM	2010-04-11 12:00:00	Bullmoose	57	698.3	data	2009	2010-04-11
car114	6117915.18	595315.37	BM	2010-04-12 01:03:00	Bullmoose	783	497	data	2009	2010-04-12
car114	6117011.56	594182.04	BM	2010-04-12 08:03:00	Bullmoose	420	143.1	data	2009	2010-04-12
car114	6118258.86	594206.52	BM	2010-04-12 12:00:00	Bullmoose	237	537.4	data	2009	2010-04-12
car114	6113745.97	593996.34	BM	2010-04-12 22:03:00	Bullmoose	603	695.4	data	2009	2010-04-12
car114	6117452.86	592937.3	BM	2010-04-13 05:03:00	Bullmoose	420	102	data	2009	2010-04-13
car114	6118292.95	595281.79	BM	2010-04-14 02:03:00	Bullmoose	1260	72.7	data	2009	2010-04-14
car114	6117026.92	595939.46	BM	2010-04-14 16:03:00	Bullmoose	840	887.4	data	2009	2010-04-14
car114	6114809.95	596376.03	BM	2010-04-14 23:03:00	Bullmoose	420	857.6	data	2009	2010-04-14
car114	6117392.73	595867.88	BM	2010-04-15 12:00:00	Bullmoose	777	199.9	data	2009	2010-04-15
car114	6117831.63	595571.86	BM	2010-04-16 03:03:00	Bullmoose	903	1070	data	2009	2010-04-16
car114	6117950.88	595422.85	BM	2010-04-16 17:03:00	Bullmoose	840	1646.7	data	2009	2010-04-16
car114	6117676.27	596110.1	BM	2010-04-17 00:03:00	Bullmoose	420	964.7	data	2009	2010-04-17
car114	6119241.14	594854.05	BM	2010-04-17 21:03:00	Bullmoose	1260	22.2	data	2009	2010-04-17
car114	6117138.34	593860.93	BM	2010-04-18 04:03:00	Bullmoose	420	830.8	data	2009	2010-04-18
car114	6120077.57	594925.27	BM	2010-04-18 18:03:00	Bullmoose	840	605	data	2009	2010-04-18
car114	6118170.14	595265.33	BM	2010-04-19 01:03:00	Bullmoose	420	488	data	2009	2010-04-19
car114	6116928.02	595998.92	BM	2010-04-19 08:03:00	Bullmoose	420	2938.6	data	2009	2010-04-19
car114	6116083.2	596055.4	BM	2010-04-19 15:03:00	Bullmoose	420	434.1	data	2009	2010-04-19
car114	6117128.71	596013.68	BM	2010-04-19 22:03:00	Bullmoose	420	335.7	data	2009	2010-04-19
car114	6118022.3	595637.8	BM	2010-04-20 05:03:00	Bullmoose	420	644.9	data	2009	2010-04-20
car114	6117159.25	596395.14	BM	2010-04-20 12:00:00	Bullmoose	417	176.5	data	2009	2010-04-20
car114	6118321.96	595077.43	BM	2010-04-21 02:03:00	Bullmoose	843	755.1	data	2009	2010-04-21
car114	6118654.84	593981.67	BM	2010-04-21 09:03:00	Bullmoose	420	214.9	data	2009	2010-04-21
car114	6114067.33	591255.66	BM	2010-04-21 16:03:00	Bullmoose	420	3005.1	data	2009	2010-04-21
car114	6112947.67	588735.37	BM	2010-04-21 23:03:00	Bullmoose	420	4011.2	data	2009	2010-04-21
car114	6112174.48	590688.85	BM	2010-04-22 13:03:00	Bullmoose	840	387.7	data	2009	2010-04-22
car114	6113511.28	590738.08	BM	2010-04-23 03:03:00	Bullmoose	840	2049	data	2009	2010-04-23
car114	6112282.25	589966.27	BM	2010-04-23 10:03:00	Bullmoose	420	121.3	data	2009	2010-04-23
car114	6112918.69	590061.76	BM	2010-04-23 12:00:00	Bullmoose	117	311.2	data	2009	2010-04-23
car114	6112110.84	590843.16	BM	2010-04-24 00:03:00	Bullmoose	723	193	data	2009	2010-04-24
car114	6112174.61	590695.23	BM	2010-04-24 07:03:00	Bullmoose	420	193.9	data	2009	2010-04-24
car114	6109637	590166.47	BM	2010-04-24 14:03:00	Bullmoose	420	72.7	data	2009	2010-04-24
car114	6112101.8	590945.35	BM	2010-04-24 21:03:00	Bullmoose	420	3622.9	data	2009	2010-04-24
car114	6114635.72	591288.59	BM	2010-04-25 11:03:00	Bullmoose	840	2686.7	data	2009	2010-04-25
car114	6114692.18	590784.07	BM	2010-04-26 01:03:00	Bullmoose	840	842.7	data	2009	2010-04-26
car114	6114663.75	591026.78	BM	2010-04-26 08:03:00	Bullmoose	420	869.4	data	2009	2010-04-26
car114	6113344.9	590766.97	BM	2010-04-26 12:00:00	Bullmoose	237	1219.1	data	2009	2010-04-26
car114	6112545.58	590872.53	BM	2010-04-26 22:03:00	Bullmoose	603	1519.6	data	2009	2010-04-26
car114	6112901.25	590846.14	BM	2010-04-27 12:03:00	Bullmoose	840	1412.9	data	2009	2010-04-27
car114	6112159.59	590504.27	BM	2010-04-27 19:03:00	Bullmoose	420	8753.6	data	2009	2010-04-27
car114	6113477.12	590700.54	BM	2010-04-28 02:03:00	Bullmoose	420	352.3	data	2009	2010-04-28
car114	6114649.23	590861.41	BM	2010-04-28 09:03:00	Bullmoose	420	354.4	data	2009	2010-04-28
car114	6112936.67	590399.23	BM	2010-04-28 16:03:00	Bullmoose	420	91.1	data	2009	2010-04-28
car114	6114509.27	591093.66	BM	2010-04-28 23:03:00	Bullmoose	420	375.6	data	2009	2010-04-28
car114	6111186.62	591372.17	BM	2010-04-29 20:03:00	Bullmoose	1260	540.2	data	2009	2010-04-29
car114	6112509.48	589642.94	BM	2010-04-30 03:03:00	Bullmoose	420	427	data	2009	2010-04-30
car114	6112755.43	590791.75	BM	2010-04-30 10:03:00	Bullmoose	420	575.4	data	2009	2010-04-30
car114	6112509.49	589642.94	BM	2010-04-30 12:00:00	Bullmoose	117	587.6	data	2009	2010-04-30
car114	6108284.45	599816.65	BM	2010-11-01 08:03:00	Bullmoose	840	2625	data	2010	2010-11-01
car114	6109416.17	598145.29	BM	2010-11-01 15:03:00	Bullmoose	420	4693.5	data	2010	2010-11-01
car114	6108838.21	599689.39	BM	2010-11-01 22:03:00	Bullmoose	420	4590.9	data	2010	2010-11-01
car114	6109541.77	599290.86	BM	2010-11-02 12:03:00	Bullmoose	840	8002.5	data	2010	2010-11-02
car114	6109823.65	597944.94	BM	2010-11-02 19:03:00	Bullmoose	420	3096.4	data	2010	2010-11-02
car114	6109110.25	599408.95	BM	2010-11-03 02:03:00	Bullmoose	420	2886.3	data	2010	2010-11-03
car114	6109755.64	598896.95	BM	2010-11-03 09:03:00	Bullmoose	420	990.4	data	2010	2010-11-03
car114	6109572.16	599156.21	BM	2010-11-03 16:03:00	Bullmoose	420	278.9	data	2010	2010-11-03
car114	6108304	599197.21	BM	2010-11-04 13:03:00	Bullmoose	1260	240.7	data	2010	2010-11-04
car114	6108069.54	591901.99	BM	2010-11-04 20:03:00	Bullmoose	420	10072.3	data	2010	2010-11-04
car114	6112678.81	591398.9	BM	2010-11-05 03:03:00	Bullmoose	420	9087.3	data	2010	2010-11-05
car114	6113005.76	590512.56	BM	2010-11-05 10:03:00	Bullmoose	420	8833.6	data	2010	2010-11-05
car114	6113615.8	590404.54	BM	2010-11-06 00:03:00	Bullmoose	840	5609.1	data	2010	2010-11-06
car114	6113425	590873.68	BM	2010-11-06 07:03:00	Bullmoose	420	178.2	data	2010	2010-11-06
car114	6113764.29	591134.42	BM	2010-11-06 14:03:00	Bullmoose	420	588.7	data	2010	2010-11-06
car114	6112241.98	591267.62	BM	2010-11-07 04:03:00	Bullmoose	840	530.5	data	2010	2010-11-07
car114	6112963.27	591157.21	BM	2010-11-07 12:00:00	Bullmoose	477	1446.6	data	2010	2010-11-07
car114	6114085.86	590528.81	BM	2010-11-07 19:03:00	Bullmoose	423	2706.4	data	2010	2010-11-07
car114	6112963.41	591163.58	BM	2010-11-08 02:03:00	Bullmoose	420	2739	data	2010	2010-11-08
car114	6113223.15	591884.87	BM	2010-11-08 09:03:00	Bullmoose	420	182.9	data	2010	2010-11-08
car114	6116450.24	592900.96	BM	2010-11-08 16:03:00	Bullmoose	420	4052.2	data	2010	2010-11-08
car114	6113492.31	591981.29	BM	2010-11-08 23:03:00	Bullmoose	420	508.2	data	2010	2010-11-08
car114	6114614.65	592423.22	BM	2010-11-09 06:03:00	Bullmoose	420	989.6	data	2010	2010-11-09
car114	6114501.29	592858.88	BM	2010-11-09 12:00:00	Bullmoose	357	389.6	data	2010	2010-11-09
car114	6114494.56	593069.3	BM	2010-11-09 20:03:00	Bullmoose	483	260.2	data	2010	2010-11-09
car114	6114357.7	592912.85	BM	2010-11-10 03:03:00	Bullmoose	420	2753.2	data	2010	2010-11-10
car114	6114558.78	592946.88	BM	2010-11-10 10:03:00	Bullmoose	420	2498.3	data	2010	2010-11-10
car114	6114357.7	592912.86	BM	2010-11-10 12:00:00	Bullmoose	117	1947.1	data	2010	2010-11-10
car114	6114965.28	589982.09	BM	2010-11-11 00:03:00	Bullmoose	723	4397.8	data	2010	2010-11-11
car114	6112100.2	590320.6	BM	2010-11-11 07:03:00	Bullmoose	420	2723	data	2010	2010-11-11
car114	6111077.68	590398.75	BM	2010-11-11 14:03:00	Bullmoose	420	3724.4	data	2010	2010-11-11
car114	6113562.11	590501.23	BM	2010-11-11 21:03:00	Bullmoose	420	1371.1	data	2010	2010-11-11
car114	6114286.86	591104.59	BM	2010-11-12 04:03:00	Bullmoose	420	2413.8	data	2010	2010-11-12
car114	6113786.93	591153.07	BM	2010-11-12 11:03:00	Bullmoose	420	1816.8	data	2010	2010-11-12
car114	6113128.55	589981.03	BM	2010-11-12 18:03:00	Bullmoose	420	348.2	data	2010	2010-11-12
car114	6108906.51	588152.48	BM	2010-11-13 01:03:00	Bullmoose	420	1333.4	data	2010	2010-11-13
car114	6112077.3	590289.19	BM	2010-11-13 08:03:00	Bullmoose	420	1572.8	data	2010	2010-11-13
car114	6112531.68	591280.8	BM	2010-11-13 15:03:00	Bullmoose	420	2060.8	data	2010	2010-11-13
car114	6112356.17	591947.41	BM	2010-11-13 22:03:00	Bullmoose	420	773.1	data	2010	2010-11-13
car114	6113741.93	593276.25	BM	2010-11-14 05:03:00	Bullmoose	420	1434.4	data	2010	2010-11-14
car114	6114404.43	592484.94	BM	2010-11-14 12:00:00	Bullmoose	417	368.9	data	2010	2010-11-14
car114	6114404.3	592478.57	BM	2010-11-14 19:03:00	Bullmoose	423	244.8	data	2010	2010-11-14
car114	6114751.22	592566.93	BM	2010-11-15 02:03:00	Bullmoose	420	210.4	data	2010	2010-11-15
car114	6114310.4	592780.02	BM	2010-11-15 09:03:00	Bullmoose	420	1594.3	data	2010	2010-11-15
car114	6114751.23	592566.93	BM	2010-11-15 12:00:00	Bullmoose	177	1627.4	data	2010	2010-11-15
car114	6114017.24	592601.33	BM	2010-11-15 16:03:00	Bullmoose	243	1665.4	data	2010	2010-11-15
car114	6114425.39	592956.05	BM	2010-11-15 23:03:00	Bullmoose	420	2359.7	data	2010	2010-11-15
car114	6113020.42	593374.25	BM	2010-11-16 13:03:00	Bullmoose	840	1984.9	data	2010	2010-11-16
car114	6117263.97	592953.99	BM	2010-11-16 20:03:00	Bullmoose	420	278.9	data	2010	2010-11-16
car114	6115714.39	592846.28	BM	2010-11-17 03:03:00	Bullmoose	420	5332.5	data	2010	2010-11-17
car114	6115750.17	592960.19	BM	2010-11-17 10:03:00	Bullmoose	420	1267.5	data	2010	2010-11-17
car114	6114519.48	593196.22	BM	2010-11-18 07:03:00	Bullmoose	1260	1928.4	data	2010	2010-11-18
car114	6114581.4	592430.28	BM	2010-11-18 14:03:00	Bullmoose	420	2253.9	data	2010	2010-11-18
car114	6116223.91	593784.71	BM	2010-11-18 21:03:00	Bullmoose	420	605.1	data	2010	2010-11-18
car114	6115111.82	594362.49	BM	2010-11-19 04:03:00	Bullmoose	420	1744.7	data	2010	2010-11-19
car114	6113801.57	595040.38	BM	2010-11-19 11:03:00	Bullmoose	420	1446	data	2010	2010-11-19
car114	6113538.71	595759.85	BM	2010-11-19 12:00:00	Bullmoose	57	896.9	data	2010	2010-11-19
car114	6111534.64	595745.61	BM	2010-11-20 01:03:00	Bullmoose	783	2298.6	data	2010	2010-11-20
car114	6112679.52	595147.23	BM	2010-11-20 08:03:00	Bullmoose	420	4744.9	data	2010	2010-11-20
car114	6113395.15	594774.99	BM	2010-11-20 15:03:00	Bullmoose	420	6269.4	data	2010	2010-11-20
car114	6115195.95	593073.73	BM	2010-11-20 22:03:00	Bullmoose	420	810.6	data	2010	2010-11-20
car114	6117330.2	592927.13	BM	2010-11-21 05:03:00	Bullmoose	420	3017.3	data	2010	2010-11-21
car114	6117248.72	592756.9	BM	2010-11-21 12:03:00	Bullmoose	420	366	data	2010	2010-11-21
car114	6116950.29	592858.66	BM	2010-11-22 02:03:00	Bullmoose	840	3089	data	2010	2010-11-22
car114	6117858.97	592126.53	BM	2010-11-22 09:03:00	Bullmoose	420	1142.1	data	2010	2010-11-22
car114	6117438.57	591714.98	BM	2010-11-22 23:03:00	Bullmoose	840	1725.1	data	2010	2010-11-22
car114	6112233.24	590840.66	BM	2010-11-23 13:03:00	Bullmoose	840	284.1	data	2010	2010-11-23
car114	6113821.96	589591	BM	2010-11-23 20:03:00	Bullmoose	420	264.2	data	2010	2010-11-23
car114	6114928.68	589823.55	BM	2010-11-24 03:03:00	Bullmoose	420	1917.9	data	2010	2010-11-24
car114	6115078.76	590636.01	BM	2010-11-24 10:03:00	Bullmoose	420	2032	data	2010	2010-11-24
car114	6113801.14	587991.84	BM	2010-11-24 17:03:00	Bullmoose	420	4768.3	data	2010	2010-11-24
car114	6115456.94	590074.06	BM	2010-11-25 07:03:00	Bullmoose	840	4183.6	data	2010	2010-11-25
car114	6115053.71	591044.28	BM	2010-11-25 14:03:00	Bullmoose	420	3073.8	data	2010	2010-11-25
car114	6114556.4	591220.13	BM	2010-11-25 21:03:00	Bullmoose	420	8129	data	2010	2010-11-25
car114	6115463.46	590940.32	BM	2010-11-26 04:03:00	Bullmoose	420	8932.3	data	2010	2010-11-26
car114	6115263.9	590434.74	BM	2010-11-26 11:03:00	Bullmoose	420	697.5	data	2010	2010-11-26
car114	6114134.09	591254.29	BM	2010-11-26 18:03:00	Bullmoose	420	473.3	data	2010	2010-11-26
car114	6116196.31	593001.82	BM	2010-11-27 01:03:00	Bullmoose	420	1026.2	data	2010	2010-11-27
car114	6116456.91	593219.29	BM	2010-11-27 08:03:00	Bullmoose	420	605.8	data	2010	2010-11-27
car114	6116196.32	593001.82	BM	2010-11-27 12:00:00	Bullmoose	237	1292.2	data	2010	2010-11-27
car114	6117393.18	593276.06	BM	2010-11-27 15:03:00	Bullmoose	183	1490.7	data	2010	2010-11-27
car114	6117511.03	593057.07	BM	2010-11-27 22:03:00	Bullmoose	420	576.9	data	2010	2010-11-27
car114	6116623.75	592680.79	BM	2010-11-28 12:03:00	Bullmoose	840	712.2	data	2010	2010-11-28
car114	6115544.96	592728.77	BM	2010-11-28 19:03:00	Bullmoose	420	971	data	2010	2010-11-28
car114	6113424.24	592989.73	BM	2010-11-29 02:03:00	Bullmoose	420	902.3	data	2010	2010-11-29
car114	6113115.14	590962.88	BM	2010-11-29 09:03:00	Bullmoose	420	301	data	2010	2010-11-29
car114	6116262.54	592974.95	BM	2010-11-29 16:03:00	Bullmoose	420	260.4	data	2010	2010-11-29
car114	6117046.57	592671.96	BM	2010-11-29 23:03:00	Bullmoose	420	1970.4	data	2010	2010-11-29
car114	6118284.42	593836.71	BM	2010-11-30 06:03:00	Bullmoose	420	1295	data	2010	2010-11-30
car114	6117300.96	593125.16	BM	2010-11-30 13:03:00	Bullmoose	420	724.1	data	2010	2010-11-30
car114	6115785.39	593577.37	BM	2010-11-30 20:03:00	Bullmoose	420	1243	data	2010	2010-11-30
car114	6117486.61	593484.23	BM	2010-12-01 03:03:00	Bullmoose	420	153.4	data	2010	2010-12-01
car114	6116821.18	594128.76	BM	2010-12-01 10:03:00	Bullmoose	420	434.5	data	2010	2010-12-01
car114	6116709.2	593570.66	BM	2010-12-01 17:03:00	Bullmoose	420	515.8	data	2010	2010-12-01
car114	6114237.93	592507.52	BM	2010-12-02 00:03:00	Bullmoose	420	2839.8	data	2010	2010-12-02
car114	6114217.45	593126.08	BM	2010-12-02 07:03:00	Bullmoose	420	2546.4	data	2010	2010-12-02
car114	6117130.32	592950.42	BM	2010-12-02 14:03:00	Bullmoose	420	2231.2	data	2010	2010-12-02
car114	6118657.76	593593.27	BM	2010-12-02 21:03:00	Bullmoose	420	1305.8	data	2010	2010-12-02
